DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000027] HIMGRN:B17J124742, AJIT PAL RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Mamta Devi W/o Sh.",1,26110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000028] HIMGRN:B17J126689, ILAM DEEN S/O SHUKAR DEEN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3810
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000029] HIMGRN:B17J127581, MADAN LAL SO FANGAN RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,4050
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000030] HIMGRN:B17J127915, KARNAIL SINGH SO JAGAT RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,1210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000031] HIMGRN:B17J127930, KARNAIL SINGH SO JAGAT RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,410
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000039] HIMGRN:B17J129707, MEENKU ALIAS KHEMADI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Sh. Ramesh Kumar S",1,11010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000042] HIMGRN:B17J134126, TARSEM SINGH SO THUNDU RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,5690
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000045] HIMGRN:B17J136168, SHAHNI BEGUM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Maya Devi W/o Sh.",1,54010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/11/2017,"[M0030000001] HIMGRN:B17K100863, KANTA DEVI D/O BALO RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,2510
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000006] HIMGRN:B17K109589, HEM RAJ ETC SO ONKAR CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,1210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000007] HIMGRN:B17K109602, KALU RAM SO HARI CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000008] HIMGRN:B17K110943, ICHHIYA DEV DO KAMLA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,660
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000009] HIMGRN:B17K110923, ALAMGIR SO SHUKARDEEN RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000010] HIMGRN:B17K110935, BHURI SINGH SO RANIA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000022] HIMGRN:B17K119133, SURKSHA DEVI WO DHARAM SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000023] HIMGRN:B17K119112, MADAN LAL SO KERI MAL RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,160
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000024] HIMGRN:B17K119125, CHAMAN LAL SO SAHIB SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000028] HIMGRN:B17K123935, KANTA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale",1,710
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000029] HIMGRN:B17K124393, MASTO BIBI WDO SHUKARDEEN RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000001] HIMGRN:B17L100853, RUHAL DIMAN SO RAMESH CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000002] HIMGRN:B17L100862, OM PRAKASH SO FAQIR CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000003] HIMGRN:B17L102115, KEWAL SINGH S/O RAVAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2530
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000004] HIMGRN:B17L101999, SALOCHNA DEVI D/O HARNAMO RECEIPT FROM REGISTERING OF DOCUMENTS -",1,610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000005] HIMGRN:B17L102088, RAJANI D/O HARNAMO RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000006] HIMGRN:B17L102078, SANKUTLA DEVI D/O HARNAMO RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000007] HIMGRN:B17L102099, KESO DEVI WD/O HARNAMO RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000008] HIMGRN:B17L102110, SUNITA DEVI D/O KARAM CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000015] HIMGRN:B17L105711, NIRMAL SINGH SO CHURU RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,16810
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000016] HIMGRN:B17L105748, SALOCHANA DEVI DO AMARI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/12/2017,"[N0030000027] HIMGRN:B17L109290, KULDEEP SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Ankush Kumar S/o S",1,17290
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/12/2017,"[N0030000036] HIMGRN:B17L118739, RATTAN SINGH SO LAL SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,23350
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000050] HIMGRN:B17L130965, PARKASH CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -Registratio fee of Sale Deed",1,10090
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000051] HIMGRN:B17L131123, UDHO S/O HARI SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -sattlement deed",1,310
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000055] HIMGRN:B17L135479, SHUBHKARAN S/O DULO RAM RECEIPT FROM REGISTERING OF DOCUMENTS -",1,210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000056] HIMGRN:B17L135461, ASHA DEVI D/O GIAN CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000057] HIMGRN:B17L135448, SURJIT SINGH S/O GHNAIA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000065] HIMGRN:B17L139814, THURO DEVI D/O HOSHNAKI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000001] HIMGRN:B18A100915, KARNAIL SINGH SO GIANO DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000003] HIMGRN:B18A105218, MANJU BALA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000004] HIMGRN:B18A105210, KESRI DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Release Deed",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000005] HIMGRN:B18A105199, SAVIR SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Settlement Deed",1,200
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000008] HIMGRN:B18A107032, SUNIL SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Rajiv Kumar S/o Sh",1,79850
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000012] HIMGRN:B18A110274, GIAN SINGH S/O SADHU RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000013] HIMGRN:B18A110292, LAIYAK SINGH S/O PYAR SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/01/2018,"[C0030000015] HIMGRN:B18A120147, BACHNI DEVI W/O DULO RAM RECEIPT FROM REGISTERING OF DOCUMENTS -sale deed in favour of neeraj kumar s/o amrik singh s/o naray",1,17100
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/01/2018,"[C0030000024] HIMGRN:B18A127162, GUMAN SINGH SO SH SHERO RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,33090
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000007] HIMGRN:B18B106345, GUMAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of SAle Deed in favour of Raksha Devi W/o Sh",1,16570
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000013] HIMGRN:B18B111595, SAHIB SINGH SO BAINTHU RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,1410
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000014] HIMGRN:B18B111617, KESRI DEVI WD/O RAI SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,1010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000015] HIMGRN:B18B111607, AMAR SINGH SO RAI SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000020] HIMGRN:B18B119757, DES RAJ SO JAMEDAR KANSHI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000021] HIMGRN:B18B119727, DES RAJ SO JAMEDHAR KANSHI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000022] HIMGRN:B18B119684, SURINDER KUMAR SO TEKKO VILL DHAN RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,2010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000023] HIMGRN:B18B119705, SURINDER KUMAR SO TEKKO RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000024] HIMGRN:B18B119930, RAMESH CHAND SO BISHAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,2910
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000033] HIMGRN:B18B123397, JAYWANT SINGH SO TARU RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000034] HIMGRN:B18B123386, TARA CHAND SO BIDHI CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000035] HIMGRN:B18B125225, RAMESH SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of SAle Deed in favour of Sonika W/o Sh. Sur",1,14610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000042] HIMGRN:B18B128285, HOSHIAR SINGH SO RATTAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,9610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000046] HIMGRN:B18B129928, BHARAT SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000047] HIMGRN:B18B129967, SARNO SO HANS RAJ RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000053] HIMGRN:B18B138125, KARAM CHAND SO GURIA RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/03/2018,"[E0030000001] HIMGRN:B18C103490, ANGREJ SINGH SO KISHOR CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,4010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/03/2018,"[E0030000027] HIMGRN:B18C136392, GUDO DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/03/2018,"[E0030000028] HIMGRN:B18C136407, GUDO DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/03/2018,"[E0030000029] HIMGRN:B18C136416, VIDYA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/03/2018,"[E0030000030] HIMGRN:B18C136436, SNEHLATA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000042] HIMGRN:B18C154373, PREM SINGH SO NANKU RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000043] HIMGRN:B18C154310, DHARAM SINGH SO DULO RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/04/2018,"[F0030000004] HIMGRN:B18D110687, KULDEEP SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Ankush Kumar etc S",1,17290
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/04/2018,"[F0030000015] HIMGRN:B18D123049, SUBHASH CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2018,"[F0030000042] HIMGRN:B18D170586, JEEVNA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2018,"[H0030000037] HIMGRN:B18F138693, RAGHUBIR SINGH DARYODHAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,12010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000024] HIMGRN:B18G130537, SUSHIL KUMAR ETC RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of SAle Deed in favour of Sharda Devi Wd/o S",1,13910
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000025] HIMGRN:B18G130562, RAM SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of SAle Deed in favour of Sharda Devi Wd/o R",1,6410
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000003] HIMGRN:B18H101105, AVINASH CHANDER RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Sikander Kumar S/o",1,14410
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000030] HIMGRN:B18H124077, SUBHA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,2010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000031] HIMGRN:B18H124206, TULSI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Radha Devi W/o Nee",1,9130
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000032] HIMGRN:B18H124236, TULSI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Kanchan W/o Kultar",1,9130
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000049] HIMGRN:B18H130803, GANDRAV SINGH SO BHAGTU RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000050] HIMGRN:B18H130811, PARKASH CHAND SO BHAGTU RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000051] HIMGRN:B18H130822, KAMLESH KUMAR WDO MAST RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000052] HIMGRN:B18H130827, KAMLESH KUMAR WDO MAST RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000053] HIMGRN:B18H130837, SONU DO MAST RAM RECEIPT FROM REGISTERING OF DOCUMENTS -REGI FEE",1,1010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000058] HIMGRN:B18H139968, SHAMMI ALIAS SHAM SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed in favour of Meer Lal S/o Duni",1,21610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0030000026] HIMGRN:B17I118731, RANJEES KUMAR PARIHAR MISCELLANEOUS RECEIPTS -Registration Fees Record Inspection",1,450
