DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:20/01/2018] , Billno-SMR015001712030004",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:20/01/2018] , Billno-SMR015001712030007",1,320,0,320,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:20/01/2018] , Billno-SMR015001712030008",1,720,0,720,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:20/01/2018] , Billno-SMR015001712030009",1,600,0,600,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:20/01/2018] , Billno-SMR015001712030010",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:20/01/2018] , Billno-SMR015001712030012",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:28/02/2018] , Billno-SMR015001722030011",1,40,0,40,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR015001722030001",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:21/02/2018] , Billno-SMR015001722030005",1,140,0,140,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:21/02/2018] , Billno-SMR015001722030007",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:21/02/2018] , Billno-SMR015001722030008",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:28/02/2018] , Billno-SMR015001722030009",1,440,0,440,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:28/02/2018] , Billno-SMR015001722030010",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:28/02/2018] , Billno-SMR015001722030012",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:09/02/2018] , Billno-SMR015001722030002",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:21/02/2018] , Billno-SMR015001722030003",1,900,0,900,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:21/02/2018] , Billno-SMR015001722030004",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:21/02/2018] , Billno-SMR015001722030006",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:31/03/2018] , Billno-SMR015001732030014",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:23/03/2018] , Billno-SMR015001732030001",1,30,0,30,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:23/03/2018] , Billno-SMR015001732030003",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:23/03/2018] , Billno-SMR015001732030006",1,60,0,60,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:23/03/2018] , Billno-SMR015001732030007",1,140,0,140,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:23/03/2018] , Billno-SMR015001732030010",1,50,0,50,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:23/03/2018] , Billno-SMR015001732030012",1,20,0,20,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:31/03/2018] , Billno-SMR015001732030013",1,1000,0,1000,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:23/03/2018] , Billno-SMR015001732030002",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:23/03/2018] , Billno-SMR015001732030004",1,380,0,380,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:23/03/2018] , Billno-SMR015001732030005",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:23/03/2018] , Billno-SMR015001732030008",1,720,0,720,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:23/03/2018] , Billno-SMR015001732030009",1,480,0,480,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:23/03/2018] , Billno-SMR015001732030011",1,4000,0,4000,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:27/04/2018] , Billno-SMR015001842030006",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:21/04/2018] , Billno-SMR015001842030001",1,70,0,70,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:21/04/2018] , Billno-SMR015001842030003",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:21/04/2018] , Billno-SMR015001842030005",1,480,0,480,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:21/04/2018] , Billno-SMR015001842030002",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:21/04/2018] , Billno-SMR015001842030004",1,180,0,180,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR015001852030004",1,160,0,160,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:05/05/2018] , Billno-SMR015001852030001",1,80,0,80,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:22/05/2018] , Billno-SMR015001852030006",1,40,0,40,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:22/05/2018] , Billno-SMR015001852030007",1,80,0,80,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:22/05/2018] , Billno-SMR015001852030010",1,30,0,30,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:22/05/2018] , Billno-SMR015001852030005",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:05/05/2018] , Billno-SMR015001852030002",1,480,0,480,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:22/05/2018] , Billno-SMR015001852030008",1,480,0,480,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:22/05/2018] , Billno-SMR015001852030009",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:22/05/2018] , Billno-SMR015001852030011",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR015001852030003",1,240,0,240,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR015001862030002",1,170,0,170,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:30/06/2018] , Billno-SMR015001862030012",1,590,0,590,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:30/06/2018] , Billno-SMR015001862030015",1,700,0,700,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:21/06/2018] , Billno-SMR015001862030004",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:21/06/2018] , Billno-SMR015001862030005",1,60,0,60,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:21/06/2018] , Billno-SMR015001862030008",1,40,0,40,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:21/06/2018] , Billno-SMR015001862030010",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR015001862030001",1,460,0,460,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:30/06/2018] , Billno-SMR015001862030013",1,640,0,640,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:30/06/2018] , Billno-SMR015001862030014",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:21/06/2018] , Billno-SMR015001862030003",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:21/06/2018] , Billno-SMR015001862030006",1,800,0,800,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:21/06/2018] , Billno-SMR015001862030007",1,160,0,160,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:21/06/2018] , Billno-SMR015001862030009",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:21/06/2018] , Billno-SMR015001862030011",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR015001872030001",1,1930,0,1930,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:31/07/2018] , Billno-SMR015001872030013",1,220,0,220,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:21/07/2018] , Billno-SMR015001872030002",1,440,0,440,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:21/07/2018] , Billno-SMR015001872030003",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:21/07/2018] , Billno-SMR015001872030005",1,40,0,40,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:21/07/2018] , Billno-SMR015001872030006",1,600,0,600,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:21/07/2018] , Billno-SMR015001872030007",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:21/07/2018] , Billno-SMR015001872030010",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:31/07/2018] , Billno-SMR015001872030012",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:21/07/2018] , Billno-SMR015001872030004",1,320,0,320,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:21/07/2018] , Billno-SMR015001872030008",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:21/07/2018] , Billno-SMR015001872030009",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:21/07/2018] , Billno-SMR015001872030011",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:09/08/2018] , Billno-SMR015001882030002",1,140,0,140,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:21/08/2018] , Billno-SMR015001882030005",1,1100,0,1100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:21/08/2018] , Billno-SMR015001882030006",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:21/08/2018] , Billno-SMR015001882030008",1,30,0,30,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:09/08/2018] , Billno-SMR015001882030001",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:21/08/2018] , Billno-SMR015001882030004",1,700,0,700,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:21/08/2018] , Billno-SMR015001882030007",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:21/08/2018] , Billno-SMR015001882030009",1,100,0,100,0
