DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:16/10/2017] , Billno-SMR002272017100050",1,19185,17073,208,1904
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:24/11/2017] , Billno-SMR002272017100052",1,600000,0,0,600000
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00227102017-001",1,176296,46000,7228,123068
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00227112017-001",1,176296,46000,7628,122668
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:29/01/2018] , Billno-SMR002272017100055",1,85000,0,0,85000
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00227122017-001",1,176296,46000,7228,123068
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:29/01/2018] , Billno-SMR002272017100051",1,1082,0,0,1082
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00227012018-001",1,178650,46000,7248,125402
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:16/02/2018] , Billno-SMR002272017100059",1,18290,0,0,18290
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:26/03/2018] , Billno-SMR002272017100073",1,121826,108699,0,13127
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:26/03/2018] , Billno-SMR002272017100056",1,11574,10368,120,1086
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00227022018-001",1,183803,42000,32958,108845
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:26/03/2018] , Billno-SMR002272017100067",1,2820,0,0,2820
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:26/03/2018] , Billno-SMR002272017100068",1,1720,0,0,1720
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:26/03/2018] , Billno-SMR002272017100069",1,5298,0,0,5298
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:28/03/2018] , Billno-SMR002272017100087",1,6138,0,0,6138
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:28/03/2018] , Billno-SMR002272017100076",1,8800,0,0,8800
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:28/03/2018] , Billno-SMR002272017100077",1,1918,0,0,1918
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:28/03/2018] , Billno-SMR002272017100078",1,3875,0,0,3875
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:28/03/2018] , Billno-SMR002272017100080",1,5713,0,0,5713
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:28/03/2018] , Billno-SMR002272017100081",1,6125,0,0,6125
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:26/03/2018] , Billno-SMR002272017100064",1,701,0,0,701
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:26/03/2018] , Billno-SMR002272017100071",1,3270,0,0,3270
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:26/03/2018] , Billno-SMR002272017100063",1,597,0,0,597
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:26/03/2018] , Billno-SMR002272017100066",1,3270,0,0,3270
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 224 Dt:28/03/2018] , Billno-SMR002272017100082",1,78470,0,0,78470
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 159 Dt:26/03/2018] , Billno-SMR002272017100061",1,3295,0,0,3295
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 197 Dt:28/03/2018] , Billno-SMR002272017100088",1,2725,0,0,2725
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 216 Dt:28/03/2018] , Billno-SMR002272017100074",1,6233,0,0,6233
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 219 Dt:28/03/2018] , Billno-SMR002272017100079",1,4600,0,0,4600
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 217 Dt:28/03/2018] , Billno-SMR002272017100075",1,2000,0,0,2000
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00227032018-001",1,183803,46000,3748,134055
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:16/05/2018] , Billno-SMR002272018100008",1,60000,0,0,60000
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:02/05/2018] , Billno-SMR002272018100003",1,90000,0,0,90000
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00227042018-001",1,184753,47000,6748,131005
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:16/05/2018] , Billno-SMR002272018100005",1,29789,0,0,29789
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:02/05/2018] , Billno-SMR002272018100002",1,2600,0,0,2600
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:16/05/2018] , Billno-SMR002272018100009",1,2200,0,0,2200
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 13 Dt:02/05/2018] , Billno-SMR002272018100004",1,910,0,0,910
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00227052018-001",1,184753,47000,6360,131393
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:11/06/2018] , Billno-SMR002272018100011",1,1180,0,0,1180
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:08/06/2018] , Billno-SMR002272018100012",1,5474,0,0,5474
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00227062018-001",1,184753,47000,6360,131393
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:09/07/2018] , Billno-SMR002272018100015",1,8030,0,0,8030
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00227072018-001",1,184753,47000,6360,131393
