DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/04/2018,"[F0202000021] HIMGRN:B18D148210, PRINCIPAL GSSS BANKALA TUITION AND OTHER FEES -Adm fee and Tution fee",1,1775
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2018,"[F0202000050] HIMGRN:B18D169225, PRINCIPAL GSSS BANKALA TUITION AND OTHER FEES -Tuition fees, Adm Fee",1,1975
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000003] HIMGRN:B18E153441, PRINCIPAL TUITION AND OTHER FEES -fee,fine",1,1360
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000004] HIMGRN:B18E153450, HEADMISTRESS TUITION AND OTHER FEES -tution fee,late fee",1,230
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/06/2018,"[H0202000042] HIMGRN:B18F116324, PRINCIPAL TUITION AND OTHER FEES -",1,160
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000111] HIMGRN:B18F144502, PRINCIPAL GSSS BANKALA (SMR) TUITION AND OTHER FEES -Tution fee",1,325
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000065] HIMGRN:B18H140448, PRINCIPAL GSSS BANKALA TUITION AND OTHER FEES -tution fees",1,990
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,19/06/2017,"[H0202000038] HIMGRN:B17F126550, PRINCIPAL GSSS BANKALA MISCELLANEOUS RECEIPTS -MR Recovery",1,150
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/01/2018,"[C0202000065] HIMGRN:B18A142661, PRINCIPAL GSSS BANKALA RECOVERIES OF OVER PAYMENT -RECOVERY OF DA ARREAR SH MUNSHI RAM PEON",1,3252
SMR00-204-GSSS BANKALA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,04/12/2017,"[N0235000002] HIMGRN:B17L103906, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,160
SMR00-204-GSSS BANKALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,26/12/2017,"[N8011000008] HIMGRN:B17L126657, PRINCIPAL GSSS BANKALA (SMR) SAVING FUND -saving fund for April 2017 to Nov 2017 of Smt Anjana Kumari PGT Eco",1,180
