DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/04/2017] , Billno-PNG00201032017-005",1,129662,39025,3859,86778
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/04/2017] , Billno-PNG00201032017-006",1,350952,0,34950,316002
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:05/04/2017] , Billno-PNG00201032017-007",1,16444,0,5,16439
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:06/05/2017] , Billno-9",1,4148,0,0,4148
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:02/05/2017] , Billno-10",1,3020,0,0,3020
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:02/05/2017] , Billno-PNG00201042017-001",1,69656,64000,4180,1476
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:02/05/2017] , Billno-PNG00201042017-002",1,115116,110500,570,4046
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:02/05/2017] , Billno-PNG00201042017-003",1,381831,237000,30427,114404
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/05/2017] , Billno-04",1,7784,7784,0,0
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/05/2017] , Billno-PNG00201042017-004",1,71014,64000,5210,1804
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/05/2017] , Billno-PNG00201042017-005",1,132711,125025,4210,3476
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/05/2017] , Billno-PNG00201042017-006",1,356702,268000,37034,51668
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:11/05/2017] , Billno-11",1,31750,0,0,31750
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:02/05/2017] , Billno-PNG00201042017-007",1,16480,16000,15,465
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 120 Dt:05/06/2017] , Billno-19",1,54900,0,0,54900
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 121 Dt:05/06/2017] , Billno-18",1,96210,0,0,96210
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 122 Dt:05/06/2017] , Billno-16",1,31500,0,0,31500
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 123 Dt:05/06/2017] , Billno-16",1,36000,0,0,36000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:05/06/2017] , Billno-25",1,1138,0,0,1138
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-PNG00201052017-001",1,61819,59000,30,2789
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-PNG00201052017-002",1,422429,273000,34247,115182
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:05/06/2017] , Billno-22",1,1390,0,0,1390
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 126 Dt:05/06/2017] , Billno-13",1,16306,0,0,16306
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 127 Dt:05/06/2017] , Billno-31",1,60780,0,0,60780
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-PNG00201052017-003",1,140670,128000,9390,3280
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-PNG00201052017-004",1,186008,176525,4750,4733
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-PNG00201052017-005",1,276712,201000,26678,49034
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:05/06/2017] , Billno-20",1,10053,0,0,10053
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:22/06/2017] , Billno-28",1,3631,0,0,3631
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:22/06/2017] , Billno-23",1,1144,0,0,1144
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:05/06/2017] , Billno-27",1,6525,0,0,6525
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:22/06/2017] , Billno-30",1,7020,0,0,7020
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:22/06/2017] , Billno-29",1,6450,0,0,6450
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:22/06/2017] , Billno-24",1,31582,0,0,31582
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:22/06/2017] , Billno-94",1,6992,0,0,6992
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 124 Dt:05/06/2017] , Billno-15",1,8153,0,0,8153
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 125 Dt:05/06/2017] , Billno-14",1,15640,0,0,15640
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:05/06/2017] , Billno-26",1,20472,0,0,20472
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 115 Dt:05/06/2017] , Billno-21",1,159395,0,0,159395
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 44 Dt:04/07/2017] , Billno-34",1,80200,0,0,80200
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 45 Dt:04/07/2017] , Billno-35",1,40950,0,0,40950
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/07/2017] , Billno-PNG00201062017-001",1,30519,29000,15,1504
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/07/2017] , Billno-PNG00201062017-002",1,426376,273000,34779,118597
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:19/07/2017] , Billno-95",1,19150,0,0,19150
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 43 Dt:04/07/2017] , Billno-31",1,15780,0,0,15780
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/07/2017] , Billno-PNG00201062017-003",1,140670,128000,9390,3280
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/07/2017] , Billno-PNG00201062017-004",1,186008,176525,4750,4733
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/07/2017] , Billno-PNG00201062017-005",1,276712,201000,26784,48928
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:04/07/2017] , Billno-33",1,9790,0,0,9790
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:19/07/2017] , Billno-36",1,5209,0,0,5209
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 47 Dt:04/07/2017] , Billno-32",1,7890,0,0,7890
PNG00-201-PR GSSS SACH(PANGI),31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 21 Dt:19/07/2017] , Billno-37",1,40000,0,0,40000
PNG00-201-PR GSSS SACH(PANGI),31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 22 Dt:19/07/2017] , Billno-38",1,120000,0,0,120000
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 39 Dt:02/08/2017] , Billno-42",1,107380,0,0,107380
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 38 Dt:02/08/2017] , Billno-43",1,40950,0,0,40950
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:02/08/2017] , Billno-PNG00201072017-001",1,30519,29000,15,1504
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:02/08/2017] , Billno-PNG00201072017-002",1,426376,273000,34779,118597
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:02/08/2017] , Billno-PNG00201072017-003",1,40198,0,5968,34230
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 41 Dt:02/08/2017] , Billno-40",1,16306,0,0,16306
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:02/08/2017] , Billno-PNG00201072017-004",1,140670,128000,9390,3280
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:02/08/2017] , Billno-PNG00201072017-005",1,185608,176525,4856,4227
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:02/08/2017] , Billno-PNG00201072017-006",1,204609,141000,17880,45729
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/08/2017] , Billno-46",1,160348,0,23823,136525
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/08/2017] , Billno-47",1,66000,0,0,66000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:02/08/2017] , Billno-39",1,8153,0,0,8153
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 40 Dt:02/08/2017] , Billno-413",1,8153,0,0,8153
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:02/08/2017] , Billno-44",1,16302,0,0,16302
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 44 Dt:02/08/2017] , Billno-45",1,81570,0,0,81570
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 38 Dt:04/09/2017] , Billno-52",1,5850,0,0,5850
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 40 Dt:04/09/2017] , Billno-51",1,29490,0,0,29490
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:14/09/2017] , Billno-57",1,195000,0,0,195000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:14/09/2017] , Billno-56",1,1130000,0,0,1130000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:04/09/2017] , Billno-48",1,32120,31000,15,1105
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/09/2017] , Billno-PNG00201082017-001",1,63683,60000,30,3653
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:04/09/2017] , Billno-PNG00201082017-002",1,431939,273000,34779,124160
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:04/09/2017] , Billno-PNG00201082017-003",1,40907,33000,5968,1939
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 41 Dt:04/09/2017] , Billno-49",1,16306,0,0,16306
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:14/09/2017] , Billno-55",1,490000,0,0,490000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:14/09/2017] , Billno-54",1,949000,0,0,949000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:14/09/2017] , Billno-53",1,291000,0,0,291000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:04/09/2017] , Billno-PNG00201082017-004",1,143088,128000,9390,5698
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:04/09/2017] , Billno-PNG00201082017-005",1,188840,176525,4856,7459
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:04/09/2017] , Billno-PNG00201082017-006",1,209126,141000,18039,50087
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 39 Dt:04/09/2017] , Billno-50",1,8153,0,0,8153
PNG00-201-PR GSSS SACH(PANGI),31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 20 Dt:14/09/2017] , Billno-58",1,300000,0,0,300000
PNG00-201-PR GSSS SACH(PANGI),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:12/10/2017] , Billno-65",1,21840,0,0,21840
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:11/10/2017] , Billno-62",1,40825,0,0,40825
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:11/10/2017] , Billno-64",1,3492,0,0,3492
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:11/10/2017] , Billno-67",1,17026,0,15,17011
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:12/10/2017] , Billno-68",1,77500,0,0,77500
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:12/10/2017] , Billno-66",1,16936,0,3168,13768
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:12/10/2017] , Billno-63",1,7960,7960,0,0
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/10/2017] , Billno-PNG00201092017-001",1,64678,60000,30,4648
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/10/2017] , Billno-PNG00201092017-002",1,441963,273000,35764,133199
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:06/10/2017] , Billno-PNG00201092017-003",1,42781,33000,6151,3630
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 11 Dt:04/10/2017] , Billno-74",1,16043,0,0,16043
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 119 Dt:11/10/2017] , Billno-72",1,15780,0,0,15780
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:12/10/2017] , Billno-75",1,200,0,0,200
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:12/10/2017] , Billno-60",1,36684,0,0,36684
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:12/10/2017] , Billno-61",1,24165,24165,0,0
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:12/10/2017] , Billno-59",1,18280,18280,0,0
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/10/2017] , Billno-PNG00201092017-004",1,145406,128000,11965,5441
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/10/2017] , Billno-PNG00201092017-005",1,194473,176525,4856,13092
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/10/2017] , Billno-PNG00201092017-006",1,249029,141000,22965,85064
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:04/10/2017] , Billno-71",1,4043,0,0,4043
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 120 Dt:11/10/2017] , Billno-73",1,7890,0,0,7890
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:04/10/2017] , Billno-70",1,24580,0,0,24580
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:04/10/2017] , Billno-69",1,4810,0,0,4810
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:27/11/2017] , Billno-80",1,124000,0,0,124000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/11/2017] , Billno-PNG00201102017-001",1,64678,59000,30,5648
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/11/2017] , Billno-PNG00201102017-002",1,460349,275500,35909,148940
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:20/11/2017] , Billno-79",1,42793,0,3966,38827
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:03/11/2017] , Billno-76",1,590,0,0,590
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:07/11/2017] , Billno-PNG00201102017-003",1,42781,34000,6151,2630
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 45 Dt:03/11/2017] , Billno-77",1,16306,0,0,16306
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/11/2017] , Billno-PNG00201102017-004",1,145406,130000,11965,3441
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/11/2017] , Billno-PNG00201102017-005",1,194473,176025,4856,13592
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/11/2017] , Billno-PNG00201102017-006",1,251864,180400,23170,48294
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:03/11/2017] , Billno-78",1,15000,0,0,15000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:11/12/2017] , Billno-PNG00201112017-001",1,67124,62000,190,4934
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:11/12/2017] , Billno-PNG00201112017-002",1,508798,285500,37442,185856
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:11/12/2017] , Billno-84",1,7653,0,0,7653
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:11/12/2017] , Billno-PNG00201112017-003",1,43081,34000,6231,2850
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 61 Dt:11/12/2017] , Billno-85",1,15780,0,160,15620
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:11/12/2017] , Billno-PNG00201112017-004",1,148145,130000,12125,6020
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:11/12/2017] , Billno-PNG00201112017-005",1,195673,176025,5176,14472
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:11/12/2017] , Billno-PNG00201112017-006",1,253664,180400,23760,49504
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:11/12/2017] , Billno-81",1,15753,0,0,15753
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:11/12/2017] , Billno-82",1,9790,0,160,9630
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:11/12/2017] , Billno-83",1,4579,0,0,4579
PNG00-201-PR GSSS SACH(PANGI),31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 26 Dt:20/12/2017] , Billno-86",1,300000,0,0,300000
PNG00-201-PR GSSS SACH(PANGI),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:02/01/2018] , Billno-88",1,639892,0,0,639892
PNG00-201-PR GSSS SACH(PANGI),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/01/2018] , Billno-87",1,62050,0,0,62050
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 67 Dt:08/01/2018] , Billno-95",1,63230,0,0,63230
PNG00-201-PR GSSS SACH(PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 68 Dt:08/01/2018] , Billno-96",1,73572,0,0,73572
