DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-028-C.D.P.O. KULLU,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:07/06/2017] , Billno-KLU000282017100026",1,497,0,0,497
KLU00-028-C.D.P.O. KULLU,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:13/10/2017] , Billno-KLU000282017100103",1,1906,0,0,1906
KLU00-028-C.D.P.O. KULLU,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:13/10/2017] , Billno-KLU000282017100027",1,1827,0,0,1827
KLU00-028-C.D.P.O. KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:11/07/2017] , Billno-KLU000282017100046",1,866899,0,0,866899
KLU00-028-C.D.P.O. KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:16/02/2018] , Billno-KLU000282017100184",1,15077,0,0,15077
KLU00-028-C.D.P.O. KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:12/09/2017] , Billno-KLU000282017100093",1,608580,0,0,608580
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00028072017-001",1,74628,50000,4948,19680
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00028082017-002",1,75894,50000,4948,20946
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00028072017-002",1,71897,27000,785,44112
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00028072017-003",1,272882,0,37721,235161
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:24/01/2018] , Billno-KLU000282017100171",1,3864,0,0,3864
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 192 Dt:27/02/2018] , Billno-KLU000282017100191",1,7260,0,0,7260
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:27/02/2018] , Billno-KLU000282017100190",1,3165,0,0,3165
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:08/08/2017] , Billno-KLU000282017100063",1,3730,0,0,3730
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:15/01/2018] , Billno-KLU000282017100168",1,1418,0,0,1418
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:29/06/2017] , Billno-KLU000282017100036",1,6702,0,0,6702
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:19/08/2017] , Billno-KLU000282017100075",1,584,0,0,584
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 639 Dt:29/03/2018] , Billno-KLU000282017100228",1,15000,0,0,15000
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 72 Dt:09/07/2018] , Billno-KLU000282018100043",1,97500,0,0,97500
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 73 Dt:09/07/2018] , Billno-KLU000282018100042",1,90750,0,0,90750
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 74 Dt:09/07/2018] , Billno-KLU000282018100041",1,193500,0,0,193500
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 75 Dt:09/07/2018] , Billno-KLU000282018100040",1,78000,0,0,78000
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 79 Dt:19/08/2017] , Billno-KLU000282017100066",1,58500,0,0,58500
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 80 Dt:19/08/2017] , Billno-KLU000282017100067",1,45000,0,0,45000
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 81 Dt:19/08/2017] , Billno-KLU000282017100068",1,73500,0,0,73500
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 82 Dt:19/08/2017] , Billno-KLU000282017100069",1,40500,0,0,40500
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 83 Dt:19/08/2017] , Billno-KLU000282017100070",1,42750,0,0,42750
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 84 Dt:19/08/2017] , Billno-KLU000282017100071",1,79500,0,0,79500
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 85 Dt:19/08/2017] , Billno-KLU000282017100072",1,53250,0,0,53250
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 86 Dt:19/08/2017] , Billno-KLU000282017100073",1,51750,0,0,51750
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 14 Dt:01/11/2017] , Billno-KLU000282017100109",1,10000,0,0,10000
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:01/11/2017] , Billno-KLU000282017100110",1,36000,0,0,36000
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 152 Dt:22/02/2018] , Billno-KLU000282017100187",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 153 Dt:22/02/2018] , Billno-KLU000282017100188",1,5600,0,0,5600
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 154 Dt:22/02/2018] , Billno-KLU000282017100189",1,5600,0,0,5600
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 157 Dt:22/02/2018] , Billno-KLU000282017100186",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 199 Dt:28/02/2018] , Billno-KLU000282017100192",1,8000,0,0,8000
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 31 Dt:06/01/2018] , Billno-KLU000282017100156",1,17000,0,0,17000
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 32 Dt:06/01/2018] , Billno-KLU000282017100157",1,17000,0,0,17000
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 366 Dt:23/03/2018] , Billno-KLU000282017100209",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 368 Dt:23/03/2018] , Billno-KLU000282017100210",1,4800,0,0,4800
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 369 Dt:23/03/2018] , Billno-KLU000282017100211",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 371 Dt:23/03/2018] , Billno-KLU000282017100212",1,4800,0,0,4800
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 99 Dt:15/01/2018] , Billno-KLU000282017100163",1,7000,0,0,7000
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:30/05/2017] , Billno-KLU000282017100023",1,17500,0,0,17500
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 572 Dt:28/03/2018] , Billno-KLU000282017100223",1,1300,0,0,1300
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:07/06/2018] , Billno-KLU000282018100027",1,17900,0,0,17900
KLU00-028-C.D.P.O. KULLU,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:23/10/2017] , Billno-KLU000282017100106",1,1200,0,0,1200
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 303 Dt:21/03/2018] , Billno-KLU000282017100206",1,466324,0,0,466324
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-KLU000282017100084",1,6175,0,0,6175
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00028082017-003",1,74020,27000,785,46235
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00028102017-005",1,16710,0,0,16710
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,"[TRVch# 108 Dt:26/12/2017] , Billno-KLU000282017100136",1,5600,0,0,5600
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,"[TRVch# 109 Dt:26/12/2017] , Billno-KLU000282017100137",1,5600,0,0,5600
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,"[TRVch# 110 Dt:26/12/2017] , Billno-KLU000282017100138",1,4000,0,0,4000
KLU00-028-C.D.P.O. KULLU,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 60 Dt:13/11/2017] , Billno-KLU000282017100116",1,148840,0,0,148840
