DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:10/01/2018] , Billno-SOL05233122017-003",1,77093,37000,8149,31944
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:10/01/2018] , Billno-SOL05233122017-004",1,243026,95000,7669,140357
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:10/01/2018] , Billno-SOL05233122017-005",1,114941,0,10513,104428
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:10/11/2017] , Billno-SOL05233102017-003",1,77093,37000,8089,32004
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:10/11/2017] , Billno-SOL05233102017-004",1,243026,95000,7594,140432
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:10/11/2017] , Billno-SOL05233102017-005",1,114941,0,10513,104428
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:10/10/2017] , Billno-SOL05233092017-003",1,77093,37000,8089,32004
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:10/10/2017] , Billno-SOL05233092017-004",1,240426,95000,7594,137832
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:10/10/2017] , Billno-SOL05233092017-005",1,114201,0,10439,103762
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:21/12/2017] , Billno-SOL052332017100015",1,490289,0,0,490289
SOL05-233-PRINCIPAL GSSS HARIPUR SANDHOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:21/12/2017] , Billno-SOL052332017100016",1,382617,0,0,382617
