DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:08/06/2017] , Billno-KNG12213052017-002",1,150949,0,17216,133733
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:08/06/2017] , Billno-KNG12213052017-003",1,74670,40000,5210,29460
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:08/06/2017] , Billno-KNG12213052017-004",1,580956,262000,22655,296301
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:08/06/2017] , Billno-KNG12213052017-005",1,227793,0,21525,206268
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:08/06/2017] , Billno-KNG122132017100003",1,140118,0,28265,111853
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3152 Dt:20/06/2017] , Billno-KNG122132017100015",1,1000,0,0,1000
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3179 Dt:20/06/2017] , Billno-KNG122132017100017",1,4455,0,0,4455
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1062 Dt:29/07/2017] , Billno-KNG122132017100023",1,35000,0,0,35000
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:10/07/2017] , Billno-KNG12213062017-001",1,378828,204000,13570,161258
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:10/07/2017] , Billno-KNG12213062017-002",1,168409,0,17524,150885
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2369 Dt:10/07/2017] , Billno-KNG12213062017-003",1,74670,40000,5210,29460
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:10/07/2017] , Billno-KNG12213062017-004",1,585021,262000,22655,300366
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:10/07/2017] , Billno-KNG12213062017-005",1,228228,0,21525,206703
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3300 Dt:29/07/2017] , Billno-KNG122132017100025",1,1050,0,0,1050
KNG12-213-PR GSSS DAROKA AT BARIAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 556 Dt:29/07/2017] , Billno-KNG122132017100024",1,11803,0,0,11803
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:18/08/2017] , Billno-KNG122132017100028",1,540000,0,0,540000
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:08/08/2017] , Billno-KNG12213072017-001",1,378828,204000,13570,161258
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:08/08/2017] , Billno-KNG12213072017-002",1,168409,0,17524,150885
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3070 Dt:28/08/2017] , Billno-KNG122132017100026",1,8673,0,0,8673
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3069 Dt:28/08/2017] , Billno-KNG122132017100018",1,42516,0,0,42516
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:08/08/2017] , Billno-KNG12213072017-003",1,76879,40000,5210,31669
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:08/08/2017] , Billno-KNG12213072017-004",1,582977,257000,22110,303867
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:08/08/2017] , Billno-KNG12213072017-005",1,221789,0,19796,201993
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3071 Dt:28/08/2017] , Billno-KNG122132017100027",1,1933,0,0,1933
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 870 Dt:27/09/2017] , Billno-KNG122132017100029",1,200000,0,0,200000
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2550 Dt:08/09/2017] , Billno-KNG12213082017-001",1,385363,204000,13570,167793
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:08/09/2017] , Billno-KNG12213082017-002",1,229042,0,23101,205941
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:08/09/2017] , Billno-KNG12213082017-003",1,78215,40000,5210,33005
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:08/09/2017] , Billno-KNG12213082017-004",1,595829,232000,21080,342749
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:08/09/2017] , Billno-KNG12213082017-005",1,226544,0,19932,206612
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:20/10/2017] , Billno-KNG122132017100038",1,500000,0,0,500000
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:20/10/2017] , Billno-KNG122132017100039",1,350000,0,0,350000
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 904 Dt:31/10/2017] , Billno-KNG122132017100045",1,200000,0,0,200000
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4872 Dt:31/10/2017] , Billno-KNG122132017100040",1,50558,34064,16300,194
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4873 Dt:31/10/2017] , Billno-KNG122132017100041",1,25210,0,4737,20473
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/10/2017] , Billno-KNG12213092017-001",1,397882,209000,14085,174797
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/10/2017] , Billno-KNG12213092017-002",1,233101,0,23372,209729
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4874 Dt:31/10/2017] , Billno-KNG122132017100042",1,10060,7982,2078,0
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4875 Dt:31/10/2017] , Billno-KNG122132017100043",1,77086,64728,12358,0
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4876 Dt:31/10/2017] , Billno-KNG122132017100044",1,23060,0,2843,20217
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/10/2017] , Billno-KNG12213092017-003",1,79601,40000,5210,34391
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/10/2017] , Billno-KNG12213092017-004",1,607307,250000,21080,336227
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/10/2017] , Billno-KNG12213092017-005",1,249848,0,20280,229568
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:07/11/2017] , Billno-KNG122132017100046",1,25000,0,0,25000
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:07/11/2017] , Billno-KNG12213102017-001",1,399232,169000,14085,216147
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:07/11/2017] , Billno-KNG12213102017-002",1,232801,0,23372,209429
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:07/11/2017] , Billno-KNG12213102017-003",1,79501,40000,5210,34291
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:07/11/2017] , Billno-KNG12213102017-004",1,606507,250000,21080,335427
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:07/11/2017] , Billno-KNG12213102017-005",1,263142,0,18592,244550
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4105 Dt:30/11/2017] , Billno-KNG122132017100037",1,1914,0,0,1914
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4106 Dt:30/11/2017] , Billno-KNG122132017100048",1,1280,0,0,1280
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4107 Dt:30/11/2017] , Billno-KNG122132017100049",1,962,0,0,962
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4104 Dt:30/11/2017] , Billno-KNG122132017100019",1,11933,0,0,11933
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:30/11/2017] , Billno-KNG122132017100020",1,9196,0,0,9196
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 567 Dt:30/11/2017] , Billno-KNG122132017100021",1,1626,0,0,1626
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 568 Dt:30/11/2017] , Billno-KNG122132017100022",1,1831,0,0,1831
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 569 Dt:30/11/2017] , Billno-KNG122132017100047",1,9161,0,0,9161
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:06/12/2017] , Billno-KNG12213112017-001",1,399232,169000,14565,215667
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:06/12/2017] , Billno-KNG12213112017-002",1,232801,0,24944,207857
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3611 Dt:30/12/2017] , Billno-KNG122132017100056",1,4127,0,0,4127
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3609 Dt:30/12/2017] , Billno-KNG122132017100034",1,290,0,0,290
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3623 Dt:30/12/2017] , Billno-KNG122132017100036",1,8865,0,0,8865
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:06/12/2017] , Billno-KNG12213112017-003",1,79501,40000,5290,34211
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:06/12/2017] , Billno-KNG12213112017-004",1,607332,250000,21960,335372
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:06/12/2017] , Billno-KNG12213112017-005",1,266478,0,19312,247166
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3610 Dt:30/12/2017] , Billno-KNG122132017100055",1,600,0,0,600
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 583 Dt:30/12/2017] , Billno-KNG122132017100035",1,1111,0,0,1111
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 584 Dt:30/12/2017] , Billno-KNG122132017100053",1,8286,0,0,8286
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 585 Dt:30/12/2017] , Billno-KNG122132017100054",1,10211,0,0,10211
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:09/01/2018] , Billno-KNG12213122017-001",1,399232,169000,13372,216860
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:09/01/2018] , Billno-KNG12213122017-002",1,232801,0,27366,205435
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:09/01/2018] , Billno-KNG12213122017-003",1,79501,40000,8300,31201
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:09/01/2018] , Billno-KNG12213122017-004",1,608304,250000,27775,330529
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:09/01/2018] , Billno-KNG12213122017-005",1,267158,0,20108,247050
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:12/02/2018] , Billno-KNG122132017100067",1,2706311,0,0,2706311
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2955 Dt:07/02/2018] , Billno-KNG12213012018-001",1,329158,169000,31050,129108
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2956 Dt:07/02/2018] , Billno-KNG12213012018-002",1,235621,0,38319,197302
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3124 Dt:12/02/2018] , Billno-KNG122132017100062",1,28864,19476,5080,4308
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3125 Dt:12/02/2018] , Billno-KNG122132017100063",1,16900,0,2966,13934
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2957 Dt:07/02/2018] , Billno-KNG12213012018-003",1,80465,40000,8300,32165
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2958 Dt:07/02/2018] , Billno-KNG12213012018-004",1,615668,250000,30865,334803
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:07/02/2018] , Billno-KNG12213012018-005",1,269910,0,20339,249571
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3126 Dt:12/02/2018] , Billno-KNG122132017100064",1,5784,4590,1194,0
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3127 Dt:12/02/2018] , Billno-KNG122132017100065",1,44024,37590,6434,0
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3128 Dt:12/02/2018] , Billno-KNG122132017100066",1,15042,0,1389,13653
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5257 Dt:28/02/2018] , Billno-KNG122132017100068",1,10144,8054,2090,0
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:12/02/2018] , Billno-KNG122132017100031",1,9358,0,0,9358
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:12/02/2018] , Billno-KNG122132017100032",1,1680,0,0,1680
KNG12-213-PR GSSS DAROKA AT BARIAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG122132017100061",1,987056,0,0,987056
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:08/03/2018] , Billno-KNG12213022018-001",1,339666,169000,47692,122974
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2600 Dt:08/03/2018] , Billno-KNG12213022018-002",1,243140,0,35611,207529
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6235 Dt:27/03/2018] , Billno-KNG122132017100080",1,311472,202272,65406,43794
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6236 Dt:27/03/2018] , Billno-KNG122132017100081",1,149437,0,14416,135021
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3917 Dt:19/03/2018] , Billno-KNG122132017100075",1,2100,0,0,2100
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3918 Dt:19/03/2018] , Billno-KNG122132017100076",1,3000,0,0,3000
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3929 Dt:19/03/2018] , Billno-KNG122132017100052",1,18053,0,0,18053
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2601 Dt:08/03/2018] , Billno-KNG12213022018-003",1,83036,40000,13176,29860
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2602 Dt:08/03/2018] , Billno-KNG12213022018-004",1,639598,250000,59568,330030
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:08/03/2018] , Billno-KNG12213022018-005",1,278064,0,19825,258239
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3838 Dt:19/03/2018] , Billno-KNG122132017100069",1,62487,49614,12873,0
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3839 Dt:19/03/2018] , Billno-KNG122132017100070",1,480830,399370,78436,3024
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3840 Dt:19/03/2018] , Billno-KNG122132017100071",1,140849,0,6961,133888
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3928 Dt:19/03/2018] , Billno-KNG122132017100033",1,1560,0,0,1560
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3919 Dt:19/03/2018] , Billno-KNG122132017100077",1,1890,0,0,1890
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3920 Dt:19/03/2018] , Billno-KNG122132017100078",1,700,0,0,700
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3921 Dt:19/03/2018] , Billno-KNG122132017100079",1,300,0,0,300
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3930 Dt:19/03/2018] , Billno-KNG122132017100057",1,6011,0,0,6011
