DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1303 Dt:27/04/2018] , Billno-KNG092042018100003",1,200000,0,0,200000
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:21/04/2018] , Billno-KNG092042018100001",1,200000,0,0,200000
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/04/2018] , Billno-KNG09204032018-001",1,116096,65000,60,51036
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:06/04/2018] , Billno-KNG09204032018-002",1,90518,0,10183,80335
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:06/04/2018] , Billno-KNG09204032018-003",1,82502,33000,60,49442
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:06/04/2018] , Billno-KNG09204032018-004",1,584266,240000,1511,342755
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:06/04/2018] , Billno-KNG09204032018-005",1,56865,0,0,56865
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:06/04/2018] , Billno-KNG09204032018-006",1,193950,0,15350,178600
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:05/05/2018] , Billno-KNG09204042018-001",1,116096,70000,3060,43036
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:05/05/2018] , Billno-KNG09204042018-002",1,91000,0,10249,80751
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1159 Dt:05/05/2018] , Billno-KNG092042018100002",1,1900,0,0,1900
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:05/05/2018] , Billno-KNG09204042018-003",1,82502,35000,5060,42442
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:05/05/2018] , Billno-KNG09204042018-004",1,585688,251000,23811,310877
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:05/05/2018] , Billno-KNG09204042018-005",1,60015,0,0,60015
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:05/05/2018] , Billno-KNG09204042018-006",1,195526,0,19976,175550
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3706 Dt:29/05/2018] , Billno-KNG092042018100005",1,36806,0,0,36806
KNG09-204-GSSS SAKRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:05/05/2018] , Billno-KNG092042018100004",1,252083,0,0,252083
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1212 Dt:30/06/2018] , Billno-KNG092042018100013",1,700000,0,0,700000
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:18/06/2018] , Billno-KNG092042018100009",1,400000,0,0,400000
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 936 Dt:26/06/2018] , Billno-KNG092042018100010",1,200000,0,0,200000
KNG09-204-GSSS SAKRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 52 Dt:18/06/2018] , Billno-KNG092042018100008",1,25268,0,0,25268
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:08/06/2018] , Billno-KNG09204052018-001",1,121710,70000,3060,48650
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:08/06/2018] , Billno-KNG09204052018-002",1,92092,0,10346,81746
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2033 Dt:08/06/2018] , Billno-KNG092042018100006",1,1900,0,0,1900
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:08/06/2018] , Billno-KNG09204052018-003",1,82502,35000,5060,42442
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:08/06/2018] , Billno-KNG09204052018-004",1,515412,216000,24751,274661
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:08/06/2018] , Billno-KNG09204052018-005",1,60015,0,0,60015
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:08/06/2018] , Billno-KNG09204052018-006",1,253090,0,26305,226785
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2032 Dt:08/06/2018] , Billno-KNG092042018100007",1,36806,0,0,36806
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:07/07/2018] , Billno-KNG09204062018-001",1,121710,70000,3060,48650
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:07/07/2018] , Billno-KNG09204062018-002",1,92092,0,10346,81746
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1661 Dt:07/07/2018] , Billno-KNG092042018100012",1,1583,0,0,1583
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:07/07/2018] , Billno-KNG09204062018-003",1,82502,35000,5060,42442
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:07/07/2018] , Billno-KNG09204062018-004",1,516478,216000,24751,275727
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:07/07/2018] , Billno-KNG09204062018-005",1,60015,0,0,60015
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:07/07/2018] , Billno-KNG09204062018-006",1,292780,0,30012,262768
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3267 Dt:31/07/2018] , Billno-KNG092042018100014",1,1750,0,0,1750
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1662 Dt:07/07/2018] , Billno-KNG092042018100011",1,36806,0,0,36806
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:07/08/2018] , Billno-KNG09204072018-001",1,121710,70000,3060,48650
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:07/08/2018] , Billno-KNG09204072018-002",1,92092,0,10346,81746
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:07/08/2018] , Billno-KNG09204072018-003",1,84940,35000,5060,44880
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:07/08/2018] , Billno-KNG09204072018-004",1,516478,216000,24751,275727
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:07/08/2018] , Billno-KNG09204072018-005",1,60015,0,0,60015
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:07/08/2018] , Billno-KNG09204072018-006",1,292780,0,30012,262768
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1326 Dt:07/08/2018] , Billno-KNG092042018100017",1,36806,0,0,36806
KNG09-204-GSSS SAKRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG092042018100015",1,12012,0,0,12012
