DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/06/2017,"[H8782000001] HIMGRN:B17E151075, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --Rece-from AdditionalDeputy Commissioner Mandi Distt.Mandi on a/c of C/O L",1,250000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/06/2017,"[H8782000002] HIMGRN:B17E151063, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Rece-from Various Contr Through Divisinal office on a/c of e-Tendering sal",1,10000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/06/2017,"[H8782000003] HIMGRN:B17F111077, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece-from The S E 1st Circle Mandi on a c of cost of Material recovered fr",1,1345170
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/06/2017,"[H8782000004] HIMGRN:B17F116151, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-Misc receipt from during the month of 06/2017",1,64978
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000007] HIMGRN:B17F129768, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from Reliance JioInfocomm Ltd.Shimla on a c of Restoration Charges f",1,1592067
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000009] HIMGRN:B17F139303, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc.receipt from during the month of 06/2017.",1,11650
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000001] HIMGRN:B17G121186, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc Receipt from during the month of 07/2017.",1,34260
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000002] HIMGRN:B17G127164, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The S E Mandi on a c of Material recovered from Sh. Kamlesh Neg",1,1040660
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000005] HIMGRN:B17G126890, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The District Planning Officer DCOffice Mandi on a/c of C/O Brid",1,100000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000007] HIMGRN:B17G138300, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 07/2017",1,3550
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000009] HIMGRN:B17G133481, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The Sub-Divisional Office Sarkaghat Distt Mandi on a c of Septi",1,70000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000011] HIMGRN:B17G149609, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The Deputy Director ZSWO Mandi on a c of regarding special repa",1,238909
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000012] HIMGRN:B17G150326, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc rece-from during the month of 07/2017.",1,4000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2017,"[J8782000001] HIMGRN:B17H108583, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece- from Reliance Jio Infocomm Ltd Shimla on a c of Restoration Charges",1,26231
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000004] HIMGRN:B17H123535, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The Deputy Director Animal Health /Breeding Mandi on a c of Vet",1,339000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000007] HIMGRN:B17H125955, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --Misc. recpt for during the month 08/2017",1,29460
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000008] HIMGRN:B17H132243, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece-from Sh Tarsem Singh Contr Vill Ratoli P O Upper Bhambla on a c of ex",1,83070
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000009] HIMGRN:B17H131642, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Mise Receipt from during the month of 08/2017",1,34910
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000010] HIMGRN:B17H137232, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece- from The Principal Govt College Sarkaghat Distt.Mandi on a c of C/O",1,2000000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/09/2017,"[K8782000001] HIMGRN:B17I108817, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc Receipt from during the month of 9/2017.",1,81370
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000004] HIMGRN:B17I127743, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece-from The S E 1st Circle HP PWD Mandi on a c of Payment against Materi",1,99365
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000007] HIMGRN:B17I132265, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 09/2017",1,64650
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000007] HIMGRN:B17J110885, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Rece- from The S E 1st Circle HP PWD Mandi on a c of cost of tender from o",1,41000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000009] HIMGRN:B17J116025, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece-from The S E 1st Circle HP PWD Mandi on a c of cost of Tender from of",1,5000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000010] HIMGRN:B17J116041, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece-from The Principal Govt College Sarkaghat Distt Mandi on a c of regar",1,478600
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000017] HIMGRN:B17J125478, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 10/2017",1,152930
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000018] HIMGRN:B17J122729, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The S E 1st Circle HP PWD Mandi on a c of R O damages due to la",1,3376000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000022] HIMGRN:B17J132669, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from Various Persons through RTI (detail over leap)on a c of cost of",1,385
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000023] HIMGRN:B17J135730, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The S E 1st Circle HP PWD Mandi on a c of Cost of Tender froms",1,14000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000024] HIMGRN:B17J137528, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The K S Minhas Distt Planning Officer Mandi on a c of C O Prote",1,200000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/11/2017,"[M8782000001] HIMGRN:B17J136930, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The Executive Engineer Sarkaghat Division HP PWD Sarkaghat",1,2000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000002] HIMGRN:B17K119095, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from During the month of 11/2017",1,1040
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000006] HIMGRN:B17K121268, CMO MANDI PUBLIC WORKS REMITTANCES -",1,2000000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/12/2017,"[N8782000001] HIMGRN:B17K133204, CMO MANDI PUBLIC WORKS REMITTANCES -",1,200000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000022] HIMGRN:B17L123145, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 12/2017",1,7100
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000023] HIMGRN:B17L123077, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from The S E 1st Circle Mandi on a c of cost of Material recovered fr",1,1837685
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000027] HIMGRN:B17L133152, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from VindhyaTeleinks Limited Mohali on a c of R O damages to be case",1,15290
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/01/2018,"[C8782000002] HIMGRN:B18A110627, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 01/2018.",1,16910
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000007] HIMGRN:B18A137084, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 1/2018.",1,9800
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000008] HIMGRN:B18A133610, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc Receipt from during the month of 01/2018.",1,10610
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/02/2018,"[D8782000002] HIMGRN:B18B108069, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 02/2018.",1,33610
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/02/2018,"[D8782000005] HIMGRN:B18B123876, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 02/2018.",1,27700
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/02/2018,"[D8782000006] HIMGRN:B18B126547, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece- from The E E HP PWD Division Sarkaghat on a c of forfeited earnest M",1,30900
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/02/2018,"[D8782000007] HIMGRN:B18B126475, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece- from The E E HP PWD Sarkaghat on a c of Balance amount of forfeited",1,22781
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000010] HIMGRN:B18B125233, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Received from Sh. Ravinder Nath, Vill. Chamyar for forfeited earnest money",1,3600
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000011] HIMGRN:B18B134096, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --misc.recpt during the month 2.2.2018",1,27200
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000001] HIMGRN:B18C106805, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --Rece-fromVarious contr Through Divisional office on a c of e-Tendering sa",1,15000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000003] HIMGRN:B18C131012, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 03/2018.",1,26220
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/03/2018,"[E8782000005] HIMGRN:B18C132117, CMO MANDI PUBLIC WORKS REMITTANCES -",1,616135
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/03/2018,"[E8782000006] HIMGRN:B18C141178, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece-from The S E 1st Circle Mandi on a c of cost of Material recovered fr",1,559130
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000008] HIMGRN:B18C149974, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 03/2018",1,27650
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000012] HIMGRN:B18C166656, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --office cum residence jes",1,1300000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000013] HIMGRN:B18C166648, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --MMGSY",1,4200000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000014] HIMGRN:B18C166653, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --JUDICIIARY",1,1500000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000017] HIMGRN:B18C164157, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 03/2018",1,13300
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/04/2018,"[F8782000001] HIMGRN:B18D117566, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from The S E 1st Circle HP PWD Mandi on a c of cost of Tender from o",1,75000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000006] HIMGRN:B18D163621, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Rece-from The District Palaning Offficer Mandi on a c of C O Ambulance Roa",1,250000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000007] HIMGRN:B18D170774, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc Receipt from during the month of 04/2018 .",1,57930
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/05/2018,"[G8782000003] HIMGRN:B18E109339, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from The District Planning officer Mandi on a c of Pro wall near hose",1,500000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000006] HIMGRN:B18E106867, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from Bharti Airtel Limited Center Gurgaon on a c of laying of optical",1,2981860
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000014] HIMGRN:B18E135553, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from Bharti Airtel Limited Aortel Center of Excellence Airtel Center",1,3366580
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000016] HIMGRN:B18E145104, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 05 /2018.",1,42420
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2018,"[H8782000002] HIMGRN:B18F112957, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the Month of 06/2018.",1,64730
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000007] HIMGRN:B18F139529, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc Receipt from during the month of 06/2018.",1,31932
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000010] HIMGRN:B18G128046, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece- from The E E HP PWD Division Sarkaghat on a c of cost of Tender docu",1,35000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000013] HIMGRN:B18G134975, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece From The Bharti Airtel Limited Airtel Center of Limited Airtel Center",1,1064950
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000014] HIMGRN:B18G134849, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from The District Planing Officer Mandi Distt Mandi on a c ofC O Foot",1,100000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000015] HIMGRN:B18G134931, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from BhartiAirtel Limited Airtel Center of Excellence Airtel Center G",1,1520805
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000017] HIMGRN:B18G147998, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 07/2018",1,49375
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000019] HIMGRN:B18G141967, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Rece from the Reliance Jio InfocommLimited Reliance Corporate ParkGr floor",1,407106
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000020] HIMGRN:B18G142005, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Rece- from the Distt Planning officer Mandi Distt Mandi on a c of C O Link",1,300000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/08/2018,"[J8782000001] HIMGRN:B18G136767, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from The Distt Planning Officer Officer Mandi on a c of C O L R Prot",1,300000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/08/2018,"[J8782000002] HIMGRN:B18G136802, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from The Distt Planning Officer Mandi on a c of C O R Wall near house",1,50000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/08/2018,"[J8782000004] HIMGRN:B18H106042, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from The Distt Planning officer Mandi Distt Mandi on a c of C O Prote",1,200000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000006] HIMGRN:B18H110437, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Rec from the S E 1st Circle HP PWD Mandi on a c of cost of Material recove",1,2880232
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000020] HIMGRN:B18H136558, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -rece from Sh Kamlesh Kumar Negi Vill Dhar PO Darpa on ac of auction of dis",1,70500
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000021] HIMGRN:B18H136515, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 8/2018",1,57350
