DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1135 Dt:29/09/2017] , Billno-KNG056212017100388",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1136 Dt:29/09/2017] , Billno-KNG056212017100389",1,120000,0,0,120000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1137 Dt:29/09/2017] , Billno-KNG056212017100390",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1138 Dt:29/09/2017] , Billno-KNG056212017100391",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1139 Dt:29/09/2017] , Billno-KNG056212017100392",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1140 Dt:29/09/2017] , Billno-KNG056212017100393",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1141 Dt:29/09/2017] , Billno-KNG056212017100394",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1142 Dt:29/09/2017] , Billno-KNG056212017100395",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1143 Dt:29/09/2017] , Billno-KNG056212017100396",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1144 Dt:29/09/2017] , Billno-KNG056212017100397",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1145 Dt:29/09/2017] , Billno-KNG056212017100398",1,350000,0,0,350000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1146 Dt:29/09/2017] , Billno-KNG056212017100399",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1147 Dt:29/09/2017] , Billno-KNG056212017100400",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1148 Dt:29/09/2017] , Billno-KNG056212017100401",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1149 Dt:29/09/2017] , Billno-KNG056212017100402",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1150 Dt:29/09/2017] , Billno-KNG056212017100403",1,75000,0,0,75000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1151 Dt:29/09/2017] , Billno-KNG056212017100404",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1153 Dt:29/09/2017] , Billno-KNG056212017100406",1,70000,0,0,70000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1154 Dt:29/09/2017] , Billno-KNG056212017100407",1,70000,0,0,70000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1155 Dt:29/09/2017] , Billno-KNG056212017100408",1,175000,0,0,175000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1156 Dt:29/09/2017] , Billno-KNG056212017100420",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1157 Dt:29/09/2017] , Billno-KNG056212017100422",1,400000,0,0,400000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1158 Dt:29/09/2017] , Billno-KNG056212017100423",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1180 Dt:29/09/2017] , Billno-KNG056212017100409",1,340869,0,0,340869
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:08/09/2017] , Billno-KNG056212017100349",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:21/09/2017] , Billno-KNG056212017000005",1,140950,0,0,140950
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:21/09/2017] , Billno-KNG056212017000006",1,790206,0,0,790206
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:21/09/2017] , Billno-KNG056212017100376",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:21/09/2017] , Billno-KNG056212017100317",1,6749,0,0,6749
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:21/09/2017] , Billno-KNG056212017100318",1,6060,0,0,6060
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:21/09/2017] , Billno-KNG056212017100319",1,13830,0,0,13830
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:21/09/2017] , Billno-KNG056212017100321",1,5393,0,0,5393
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:21/09/2017] , Billno-KNG056212017100322",1,6915,0,0,6915
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:21/09/2017] , Billno-KNG056212017100323",1,6915,0,0,6915
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:21/09/2017] , Billno-KNG056212017100324",1,13609,0,0,13609
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:21/09/2017] , Billno-KNG056212017100316",1,2042,0,0,2042
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:21/09/2017] , Billno-KNG056212017100320",1,6915,0,0,6915
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:21/09/2017] , Billno-KNG056210117109207",1,178595,0,0,178595
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:21/09/2017] , Billno-KNG056210217107507",1,49427,0,0,49427
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:21/09/2017] , Billno-KNG056210017106170",1,671771,0,0,671771
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:21/09/2017] , Billno-KNG056210017106171",1,372632,0,0,372632
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:21/09/2017] , Billno-KNG056210017106172",1,280167,0,0,280167
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:21/09/2017] , Billno-KNG056211798782035",1,42884,0,42884,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 147 Dt:21/09/2017] , Billno-KNG056210017106173",1,1670371,0,0,1670371
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 148 Dt:21/09/2017] , Billno-KNG056210017106174",1,538198,0,0,538198
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:21/09/2017] , Billno-KNG056210017106175",1,867439,0,0,867439
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG056210316117419",1,66049,0,0,66049
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG056210017106169",1,139976,0,0,139976
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG056210017106168",1,12127591,0,0,12127591
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG056210100184984",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 338 Dt:29/09/2017] , Billno-KNG056210100184985",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 339 Dt:29/09/2017] , Billno-KNG056210117109208",1,45265,0,0,45265
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 340 Dt:29/09/2017] , Billno-KNG056210017106176",1,4833386,0,0,4833386
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 343 Dt:29/09/2017] , Billno-KNG056210017106177",1,149854,0,0,149854
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 344 Dt:29/09/2017] , Billno-KNG056210300176291",1,5000,0,0,5000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 345 Dt:29/09/2017] , Billno-KNG056210200210923",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 346 Dt:29/09/2017] , Billno-KNG056210316117420",1,22762,0,0,22762
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 347 Dt:29/09/2017] , Billno-KNG056210017106179",1,254872,0,0,254872
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 348 Dt:29/09/2017] , Billno-KNG056210017106180",1,667582,0,0,667582
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 349 Dt:29/09/2017] , Billno-KNG056210017106178",1,1039765,0,0,1039765
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 356 Dt:29/09/2017] , Billno-KNG056210017106181",1,233630,0,0,233630
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 357 Dt:29/09/2017] , Billno-KNG056210117109209",1,399297,0,0,399297
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 364 Dt:29/09/2017] , Billno-KNG056210017106182",1,8733072,0,0,8733072
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG05621082017-001",1,161228,72000,12620,76608
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG05621082017-002",1,145516,51901,105,93510
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG05621082017-003",1,458055,103067,5204,349784
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG05621082017-004",1,18159,0,3007,15152
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/09/2017] , Billno-KNG05621082017-005",1,392476,114530,46500,231446
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG05621082017-006",1,1105386,417316,19554,668516
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG05621082017-007",1,295797,0,27413,268384
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:21/09/2017] , Billno-KNG056212017100359",1,4322,0,0,4322
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/09/2017] , Billno-KNG056212017100313",1,25870,0,0,25870
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/09/2017] , Billno-KNG056212017100312",1,3498,0,0,3498
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG05621082017-008",1,11504137,3576783,26359,7900995
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG05621082017-009",1,2274500,15000,250519,2008981
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:08/09/2017] , Billno-KNG056212017100356",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:08/09/2017] , Billno-KNG056212017100355",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 330 Dt:21/09/2017] , Billno-KNG056212017100358",1,55520,0,0,55520
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:21/09/2017] , Billno-KNG056212017100369",1,2628,0,0,2628
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 281 Dt:29/09/2017] , Billno-KNG056212017100410",1,219731,0,0,219731
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 283 Dt:29/09/2017] , Billno-KNG056212017100412",1,370219,0,0,370219
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 285 Dt:29/09/2017] , Billno-KNG056212017100415",1,4888,0,0,4888
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 286 Dt:29/09/2017] , Billno-KNG056212017100416",1,236364,0,0,236364
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 289 Dt:29/09/2017] , Billno-KNG056212017100418",1,3124,0,0,3124
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG056212017100354",1,598539,0,0,598539
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG056212017100351",1,12609,0,0,12609
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG056212017100350",1,287316,0,0,287316
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:21/09/2017] , Billno-KNG056212017100370",1,259670,0,0,259670
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:29/09/2017] , Billno-KNG056212017100411",1,270970,0,0,270970
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 284 Dt:29/09/2017] , Billno-KNG056212017100413",1,296893,0,0,296893
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:29/09/2017] , Billno-KNG056212017100417",1,273700,0,0,273700
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:29/09/2017] , Billno-KNG056212017100421",1,224170,0,0,224170
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG056212017100357",1,319240,0,0,319240
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG056212017100353",1,278390,0,0,278390
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG056212017100352",1,429640,0,0,429640
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:20/10/2017] , Billno-KNG056212017100485",1,43000,0,0,43000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:20/10/2017] , Billno-KNG056212017100486",1,39000,0,0,39000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:20/10/2017] , Billno-KNG056212017100454",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:20/10/2017] , Billno-KNG056212017100448",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:20/10/2017] , Billno-KNG056212017100449",1,70000,0,0,70000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:20/10/2017] , Billno-KNG056212017100450",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:20/10/2017] , Billno-KNG056212017100451",1,85000,0,0,85000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:20/10/2017] , Billno-KNG056212017100452",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:20/10/2017] , Billno-KNG056212017100453",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:20/10/2017] , Billno-KNG056212017100487",1,281571,0,0,281571
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:20/10/2017] , Billno-KNG056212017100496",1,40000,0,0,40000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:20/10/2017] , Billno-KNG056212017100478",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:20/10/2017] , Billno-KNG056212017100479",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:20/10/2017] , Billno-KNG056212017100480",1,40000,0,0,40000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:20/10/2017] , Billno-KNG056212017100481",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:20/10/2017] , Billno-KNG056212017100482",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:20/10/2017] , Billno-KNG056212017100483",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:20/10/2017] , Billno-KNG056212017100484",1,70000,0,0,70000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:20/10/2017] , Billno-KNG056212017100510",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:20/10/2017] , Billno-KNG056212017100511",1,80000,0,0,80000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:20/10/2017] , Billno-KNG056212017100512",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:20/10/2017] , Billno-KNG056212017100504",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:20/10/2017] , Billno-KNG056212017100506",1,500000,0,0,500000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:20/10/2017] , Billno-KNG056212017100507",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:20/10/2017] , Billno-KNG056212017100508",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:20/10/2017] , Billno-KNG056212017100509",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG056212017100424",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:07/10/2017] , Billno-KNG056212017100425",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG056212017100426",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG056212017100427",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG056212017100428",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG056212017100429",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:07/10/2017] , Billno-KNG056212017100430",1,160000,0,0,160000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:07/10/2017] , Billno-KNG056212017100431",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG056212017100432",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:07/10/2017] , Billno-KNG056212017100433",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:20/10/2017] , Billno-KNG056210300176292",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:20/10/2017] , Billno-KNG056210100184987",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG056210217107508",1,79031,0,0,79031
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG056210017106183",1,342064,0,0,342064
