DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:12/06/2017] , Billno-SML005172017000027",1,109000,0,0,109000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:12/06/2017] , Billno-SML005172017000028",1,177000,0,0,177000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:20/06/2017] , Billno-SML005172017000029",1,141000,0,0,141000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:20/06/2017] , Billno-SML005172017000030",1,59500,0,0,59500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:20/06/2017] , Billno-SML005172017000031",1,312000,0,0,312000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:20/06/2017] , Billno-SML005172017000032",1,82500,0,0,82500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:20/06/2017] , Billno-SML005172017000033",1,22000,0,0,22000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:20/06/2017] , Billno-SML005172017000034",1,104000,0,0,104000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:29/06/2017] , Billno-SML005172017000035",1,155000,0,0,155000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 22 Dt:05/06/2017] , Billno-SML005172017100030",1,8349,0,0,8349
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 65 Dt:27/06/2017] , Billno-SML005172017100036",1,8349,0,0,8349
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:07/07/2017] , Billno-SML005172017100044",1,4275,0,0,4275
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00517062017-001",1,85755,46000,6120,33635
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00517062017-002",1,114961,44064,3120,67777
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/07/2017] , Billno-SML005172017100041",1,3621,0,0,3621
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00517062017-003",1,558329,118002,26303,414024
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/07/2017] , Billno-SML005172017100040",1,3957,0,0,3957
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00517062017-004",1,71230,0,6616,64614
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:07/07/2017] , Billno-SML005172017100042",1,18900,0,0,18900
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:05/07/2017] , Billno-SML005172017100039",1,16246,0,0,16246
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:07/07/2017] , Billno-SML005172017100045",1,3500,0,0,3500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:17/07/2017] , Billno-SML005172017100051",1,10210,0,0,10210
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:07/07/2017] , Billno-SML005172017100043",1,1931,0,0,1931
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:17/07/2017] , Billno-SML005172017100052",1,15000,0,0,15000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:17/07/2017] , Billno-SML005172017100048",1,1815,0,0,1815
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:29/07/2017] , Billno-SML005172017100058",1,6401,0,0,6401
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:29/07/2017] , Billno-SML005172017100055",1,2770,0,0,2770
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:07/07/2017] , Billno-SML005172017100046",1,990,0,0,990
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:17/07/2017] , Billno-SML005172017100049",1,9625,0,0,9625
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 24 Dt:05/07/2017] , Billno-SML005172017100038",1,20447,0,0,20447
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 60 Dt:17/07/2017] , Billno-SML005172017100047",1,3695,0,0,3695
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 83 Dt:29/07/2017] , Billno-SML005172017100056",1,20985,0,0,20985
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00517062017-005",1,69414,20000,4060,45354
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 82 Dt:29/07/2017] , Billno-SML005172017100057",1,8567,0,0,8567
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00517072017-001",1,85755,46000,6120,33635
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00517072017-002",1,114961,44001,3120,67840
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00517072017-003",1,558329,118002,26303,414024
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00517072017-004",1,71230,0,6616,64614
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/08/2017] , Billno-SML005172017100075",1,47777,0,4495,43282
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:08/08/2017] , Billno-SML005172017100076",1,19530,0,0,19530
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:14/08/2017] , Billno-SML005172017100078",1,6446,0,0,6446
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:23/08/2017] , Billno-SML005172017100083",1,8000,0,0,8000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:23/08/2017] , Billno-SML005172017100084",1,1640,0,0,1640
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:24/08/2017] , Billno-SML005172017100086",1,3191,0,0,3191
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:14/08/2017] , Billno-SML005172017100080",1,2035,0,0,2035
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 102 Dt:23/08/2017] , Billno-SML005172017100082",1,20690,0,0,20690
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 105 Dt:23/08/2017] , Billno-SML005172017100085",1,20666,0,0,20666
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 85 Dt:10/08/2017] , Billno-SML005172017100059",1,7692,0,0,7692
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 86 Dt:14/08/2017] , Billno-SML005172017100077",1,3918,0,0,3918
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-SML00517072017-005",1,69414,20000,4060,45354
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 88 Dt:14/08/2017] , Billno-SML005172017100079",1,2000,0,0,2000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:04/08/2017] , Billno-SML005172017100074",1,135500,0,0,135500
