DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:13/12/2017] , Billno-SMR000502017100386",1,100000,0,0,100000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:05/05/2018] , Billno-SMR000502018100053",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:05/05/2018] , Billno-SMR000502018100054",1,250000,0,0,250000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:05/05/2018] , Billno-SMR000502018100051",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 6 Dt:11/05/2018] , Billno-SMR000502018100065",1,30000,0,0,30000
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:10/10/2017] , Billno-SMR000502017100280",1,47721,0,0,47721
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:07/08/2018] , Billno-SMR000502018100178",1,101524,0,0,101524
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:14/05/2018] , Billno-SMR000502018100063",1,50423,0,0,50423
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:23/08/2017] , Billno-SMR000502017100215",1,47721,0,0,47721
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:07/08/2018] , Billno-SMR000502018100193",1,50762,0,0,50762
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:29/11/2017] , Billno-SMR000502017100376",1,48723,0,0,48723
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:19/07/2018] , Billno-SMR000502018100168",1,203728,0,0,203728
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:23/08/2017] , Billno-SMR000502017100209",1,218213,0,0,218213
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:21/05/2018] , Billno-SMR000502018100090",1,49059,0,0,49059
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:20/05/2017] , Billno-SMR000502017100078",1,193654,0,0,193654
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:27/10/2017] , Billno-SMR000502017100341",1,48054,0,0,48054
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:02/06/2018] , Billno-SMR000502018100101",1,48723,0,0,48723
SMR00-050-6TH IRB KOLAR NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:11/05/2018] , Billno-SMR000502018100064",1,11249,0,0,11249
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00050012018-004",1,1541119,72000,270762,1198357
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00050022018-001",1,340976,62000,35386,243590
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00050042017-001",1,412633,110000,43883,258750
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00050042018-001",1,390282,116000,37354,236928
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00050052017-001",1,350713,80000,38660,232053
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00050052018-001",1,390432,116000,41966,232466
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00050072017-001",1,350713,80000,40660,230053
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00050072018-001",1,336936,106000,38982,191954
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00050082017-001",1,473439,136000,52164,285275
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00050102017-011",1,357811,72000,26179,259632
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00050112017-003",1,1742157,238000,207245,1296912
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00050062018-001",1,332084,106000,38982,187102
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00050032018-001",1,390282,116000,8354,265928
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00050032017-001",1,409253,107000,12294,289959
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00050122017-003",1,1808543,263000,232163,1313380
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00050012018-010",1,5940104,55000,1240916,4644188
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00050022018-010",1,7152384,969555,1201112,4981717
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00050042017-010",1,4631321,41000,61286,4529035
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR00050042018-010",1,761214,55000,94963,611251
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00050052017-010",1,4942549,41000,57785,4843764
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-SMR00050052018-010",1,756770,77000,77435,602335
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR00050062017-003",1,7779692,1007255,771433,6001004
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00050072017-010",1,733372,33000,97362,603010
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR00050072018-010",1,739248,75000,69349,594899
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00050082017-010",1,745662,33000,97262,615400
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00050112017-010",1,5854393,55000,841449,4957944
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-SMR00050062018-010",1,740786,75000,68785,597001
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00050092017-003",1,6788463,971805,695671,5120987
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/04/2018] , Billno-SMR00050032018-010",1,45235,0,3327,41908
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/04/2017] , Billno-SMR00050032017-010",1,4573765,41000,53787,4478978
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:28/05/2018] , Billno-SMR000502018100096",1,15705,0,0,15705
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:19/02/2018] , Billno-SMR000502017100530",1,1794,0,0,1794
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR00050122017-004",1,1529117,72000,206255,1250862
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR00050012018-011",1,330376,62000,33386,234990
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR00050022018-011",1,67526,40000,8981,18545
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00050042017-011",1,395607,121000,12571,262036
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR00050042018-011",1,6047938,30000,1176419,4841519
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR00050052017-011",1,444507,95000,26134,323373
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-SMR00050052018-011",1,5947536,30000,1134672,4782864
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR00050062017-004",1,1677347,87000,213198,1377149
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-SMR00050072017-011",1,5534563,41000,252238,5241325
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-SMR00050072018-011",1,3008040,0,371130,2636910
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR00050082017-011",1,5616817,41000,252229,5323588
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR00050112017-011",1,364951,72000,22871,270080
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-SMR00050062018-011",1,3087868,0,376336,2711532
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-SMR00050092017-004",1,1349032,77000,170210,1101822
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/04/2018] , Billno-SMR00050032018-011",1,894622,55000,105846,733776
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:23/02/2018] , Billno-SMR000502017100546",1,2904,2904,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:17/03/2018] , Billno-SMR000502017100586",1,1161068,107958,17895,1035215
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR00050122017-005",1,2005447,105000,245653,1654794
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR00050022018-012",1,390282,100000,53479,236803
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-SMR00050042018-012",1,299194,67000,14100,218094
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-SMR00050052018-012",1,299194,67000,20738,211456
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR00050062017-005",1,2529535,117000,300125,2112410
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-SMR00050072017-012",1,444837,92000,29134,323703
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-SMR00050072018-012",1,2608901,17000,468443,2123458
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-SMR00050082017-012",1,452299,92000,29134,331165
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-SMR00050062018-012",1,2629479,17000,478946,2133533
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00050092017-005",1,1951859,87000,255176,1609683
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/04/2018] , Billno-SMR00050032018-012",1,6016884,25000,1169313,4822571
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:17/03/2018] , Billno-SMR000502017100589",1,249340,149087,11554,88699
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:17/03/2018] , Billno-SMR000502017100580",1,1171706,102476,100123,969107
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:17/03/2018] , Billno-SMR000502017100581",1,1512877,133348,65595,1313934
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:17/03/2018] , Billno-SMR000502017100578",1,1807931,247479,99355,1461097
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:17/03/2018] , Billno-SMR000502017100579",1,1425703,366494,112823,946386
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:17/03/2018] , Billno-SMR000502017100572",1,149336,42000,11099,96237
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:17/03/2018] , Billno-SMR000502017100576",1,52095,45081,7014,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:17/03/2018] , Billno-SMR000502017100575",1,149848,84343,34477,31028
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR00050122017-006",1,3909925,371000,462880,3076045
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR00050062017-006",1,2994538,130000,366289,2498249
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2018] , Billno-SMR00050072018-013",1,2320155,0,2898,2317257
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR00050102017-002",1,6867417,1022555,693692,5151170
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-SMR00050092017-006",1,2289193,105000,282028,1902165
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/04/2018] , Billno-SMR00050032018-013",1,298294,62000,14100,222194
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:17/03/2018] , Billno-SMR000502017100577",1,3563504,1338492,305998,1919014
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:17/03/2018] , Billno-SMR000502017100587",1,1006588,0,0,1006588
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:17/03/2018] , Billno-SMR000502017100582",1,3003774,538173,186861,2278740
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:17/03/2018] , Billno-SMR000502017100588",1,607375,0,0,607375
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:17/03/2018] , Billno-SMR000502017100583",1,816041,208623,59856,547562
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:17/03/2018] , Billno-SMR000502017100584",1,24211,0,0,24211
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:17/03/2018] , Billno-SMR000502017100585",1,571911,95993,26290,449628
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR00050122017-007",1,1064442,139000,129685,795757
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR00050062017-007",1,4897252,502000,550660,3844592
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR00050102017-003",1,1351244,77000,170423,1103821
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-SMR00050092017-007",1,4123850,466000,465484,3192366
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR00050122017-008",1,43704,0,3285,40419
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR00050062017-008",1,903329,189000,70166,644163
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR00050102017-004",1,1585611,72000,199818,1313793
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-SMR00050092017-008",1,1091214,139000,129059,823155
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:19/03/2018] , Billno-SMR000502017100627",1,48209,48209,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:19/03/2018] , Billno-SMR000502017100611",1,63593,0,30596,32997
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR00050122017-009",1,764406,53000,98800,612606
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR00050062017-009",1,41628,0,3135,38493
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-SMR00050102017-005",1,2029627,105000,250324,1674303
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-SMR00050092017-009",1,43704,0,3285,40419
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-SMR00050122017-010",1,5860757,55000,1207850,4597907
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR00050062017-010",1,5476359,41000,58004,5377355
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-SMR00050102017-006",1,3891668,369000,456297,3066371
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-SMR00050092017-010",1,771621,53000,96648,621973
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-SMR00050122017-011",1,367331,72000,22266,273065
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR00050062017-011",1,444837,92000,26134,326703
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-SMR00050102017-007",1,1094476,139000,129272,826204
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-SMR00050092017-011",1,5836685,41000,318233,5477452
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/04/2017] , Billno-SMR00050032017-011",1,433659,124000,13237,296422
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:21/03/2018] , Billno-SMR000502017100645",1,45852,36572,9280,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-SMR00050092017-012",1,400735,92000,27560,281175
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:21/03/2018] , Billno-SMR000502017100590",1,743663,0,8924,734739
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00050012018-001",1,302428,50000,94998,157430
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00050022018-002",1,6120970,55000,1251574,4814396
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00050042017-002",1,65539,30000,3120,32419
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00050042018-002",1,259186,60000,20444,178742
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00050052017-002",1,65539,30000,3120,32419
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00050052018-002",1,260186,60000,22444,177742
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00050072017-002",1,65539,30000,3120,32419
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00050072018-002",1,260186,60000,24444,175742
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00050082017-002",1,66649,30000,3120,33529
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00050102017-008",1,43704,0,3285,40419
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00050112017-002",1,6780285,1022555,710536,5047194
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00050062018-002",1,260186,60000,22444,177742
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00050032018-002",1,133034,60000,2101,70933
