DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:08/06/2017] , Billno-KNG02233052017-002",1,54697,0,8408,46289
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/06/2017] , Billno-KNG022332017100030",1,38694,29895,0,8799
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/06/2017] , Billno-KNG022332017100031",1,3354,0,336,3018
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:08/06/2017] , Billno-KNG022332017100035",1,34693,25894,0,8799
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/06/2017] , Billno-KNG022332017100036",1,5404,0,542,4862
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3859 Dt:30/06/2017] , Billno-KNG022332017100040",1,2231,0,0,2231
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/06/2017] , Billno-KNG02233052017-003",1,82011,50000,6120,25891
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:08/06/2017] , Billno-KNG02233052017-004",1,1202674,510000,47444,645230
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:08/06/2017] , Billno-KNG02233052017-005",1,134877,0,51310,83567
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3857 Dt:30/06/2017] , Billno-KNG022332017100038",1,4922,0,0,4922
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3858 Dt:30/06/2017] , Billno-KNG022332017100039",1,5053,0,0,5053
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/06/2017] , Billno-KNG022332017100028",1,288440,267759,0,20681
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/06/2017] , Billno-KNG022332017100029",1,24053,0,2186,21867
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/06/2017] , Billno-KNG022332017100032",1,110958,105525,0,5433
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/06/2017] , Billno-KNG022332017100033",1,15993,0,1321,14672
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/06/2017] , Billno-KNG022332017100034",1,1613,0,0,1613
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 493 Dt:08/06/2017] , Billno-KNG022332017100037",1,6510,0,0,6510
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3860 Dt:30/06/2017] , Billno-KNG022332017100041",1,1877,0,0,1877
KNG02-233-PR SSS JAWALAMUKHI(B),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3855 Dt:30/06/2017] , Billno-KNG022332017100047",1,14010,0,0,14010
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:19/07/2017] , Billno-KNG022332017100050",1,1164,0,0,1164
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:25/07/2017] , Billno-KNG022332017100049",1,1500000,0,0,1500000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:25/07/2017] , Billno-KNG022332017100057",1,140000,0,0,140000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:31/07/2017] , Billno-KNG022332017100046",1,36057,0,0,36057
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3103 Dt:25/07/2017] , Billno-KNG022332017100056",1,609,0,0,609
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3130 Dt:25/07/2017] , Billno-KNG022332017100059",1,768,0,0,768
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3133 Dt:25/07/2017] , Billno-KNG022332017100058",1,1626,0,0,1626
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:10/07/2017] , Billno-KNG02233062017-001",1,325461,94500,10634,220327
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:10/07/2017] , Billno-KNG02233062017-002",1,55708,0,8507,47201
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:10/07/2017] , Billno-KNG02233062017-003",1,84455,50000,6120,28335
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:10/07/2017] , Billno-KNG02233062017-004",1,1247181,525000,48459,673722
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:10/07/2017] , Billno-KNG02233062017-005",1,134877,0,19370,115507
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3105 Dt:25/07/2017] , Billno-KNG022332017100051",1,5040,0,0,5040
KNG02-233-PR SSS JAWALAMUKHI(B),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 426 Dt:25/07/2017] , Billno-KNG022332017100052",1,36547,0,0,36547
KNG02-233-PR SSS JAWALAMUKHI(B),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 422 Dt:25/07/2017] , Billno-KNG022332017100053",1,14890,0,0,14890
KNG02-233-PR SSS JAWALAMUKHI(B),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 423 Dt:25/07/2017] , Billno-KNG022332017100054",1,14440,0,0,14440
KNG02-233-PR SSS JAWALAMUKHI(B),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3104 Dt:25/07/2017] , Billno-KNG022332017100048",1,4680,0,0,4680
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3166 Dt:31/08/2017] , Billno-KNG022332017100069",1,300,0,0,300
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3167 Dt:31/08/2017] , Billno-KNG022332017100070",1,200,0,0,200
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:08/08/2017] , Billno-KNG02233072017-001",1,326568,94500,10634,221434
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:08/08/2017] , Billno-KNG02233072017-002",1,58998,0,8829,50169
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3168 Dt:31/08/2017] , Billno-KNG022332017100071",1,380,0,0,380
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:21/08/2017] , Billno-KNG022332017100061",1,484,0,0,484
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:21/08/2017] , Billno-KNG022332017100063",1,21841,0,2163,19678
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2753 Dt:21/08/2017] , Billno-KNG022332017100062",1,42986,0,0,42986
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:21/08/2017] , Billno-KNG022332017100064",1,3417,0,0,3417
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3164 Dt:31/08/2017] , Billno-KNG022332017100067",1,1500,0,0,1500
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3165 Dt:31/08/2017] , Billno-KNG022332017100068",1,600,0,0,600
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:08/08/2017] , Billno-KNG02233072017-003",1,84455,50000,6120,28335
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/08/2017] , Billno-KNG02233072017-004",1,1181286,515000,44399,621887
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/08/2017] , Billno-KNG02233072017-005",1,134877,0,19370,115507
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2802 Dt:21/08/2017] , Billno-KNG022332017100065",1,1485,0,0,1485
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2807 Dt:21/08/2017] , Billno-KNG022332017100066",1,1515,0,0,1515
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:21/09/2017] , Billno-KNG022332017100075",1,1000000,0,0,1000000
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/09/2017] , Billno-KNG02233082017-001",1,333782,94500,10634,228648
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/09/2017] , Billno-KNG02233082017-002",1,60076,0,8829,51247
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:08/09/2017] , Billno-KNG02233082017-003",1,85873,50000,6120,29753
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:08/09/2017] , Billno-KNG02233082017-004",1,1107186,476000,39809,591377
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:08/09/2017] , Billno-KNG02233082017-005",1,244719,0,34919,209800
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3016 Dt:21/09/2017] , Billno-KNG022332017100072",1,6510,0,0,6510
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3015 Dt:21/09/2017] , Billno-KNG022332017100074",1,304,0,0,304
KNG02-233-PR SSS JAWALAMUKHI(B),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3800 Dt:29/09/2017] , Billno-KNG022332017100077",1,5511,0,0,5511
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:21/10/2017] , Billno-KNG022332017100087",1,700000,0,0,700000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:21/10/2017] , Billno-KNG022332017100085",1,300000,0,0,300000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:21/10/2017] , Billno-KNG022332017100084",1,200000,0,0,200000
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:07/10/2017] , Billno-KNG02233092017-001",1,338990,94500,10634,233856
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:07/10/2017] , Billno-KNG02233092017-002",1,60704,0,18258,42446
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3489 Dt:21/10/2017] , Billno-KNG022332017100082",1,7416,0,739,6677
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4359 Dt:30/10/2017] , Billno-KNG022332017100081",1,37844,35008,0,2836
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4320 Dt:30/10/2017] , Billno-KNG022332017100088",1,67757,0,0,67757
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:07/10/2017] , Billno-KNG02233092017-003",1,67302,9000,1605,56697
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:07/10/2017] , Billno-KNG02233092017-004",1,1128073,476000,39809,612264
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:07/10/2017] , Billno-KNG02233092017-005",1,248764,0,35319,213445
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3488 Dt:21/10/2017] , Billno-KNG022332017100086",1,139990,135360,0,4630
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3518 Dt:21/10/2017] , Billno-KNG022332017100078",1,8680,8680,0,0
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4321 Dt:30/10/2017] , Billno-KNG022332017100080",1,31049,0,3108,27941
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3487 Dt:21/10/2017] , Billno-KNG022332017100083",1,6300,0,0,6300
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5051 Dt:31/10/2017] , Billno-KNG022332017100090",1,2176,0,0,2176
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5052 Dt:31/10/2017] , Billno-KNG022332017100089",1,2247,0,0,2247
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:21/11/2017] , Billno-KNG022332017100092",1,120000,0,0,120000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 902 Dt:30/11/2017] , Billno-KNG022332017100097",1,300000,0,0,300000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 903 Dt:30/11/2017] , Billno-KNG022332017100096",1,180000,0,0,180000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 904 Dt:30/11/2017] , Billno-KNG022332017100095",1,1000000,0,0,1000000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 905 Dt:30/11/2017] , Billno-KNG022332017100093",1,150000,0,0,150000
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:07/11/2017] , Billno-KNG02233102017-001",1,288557,94500,18120,175937
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:07/11/2017] , Billno-KNG02233102017-002",1,111137,0,15788,95349
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:07/11/2017] , Billno-KNG02233102017-003",1,67302,9000,1605,56697
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:07/11/2017] , Billno-KNG02233102017-004",1,1081767,501000,47790,532977
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:07/11/2017] , Billno-KNG02233102017-005",1,301994,0,41469,260525
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3325 Dt:21/11/2017] , Billno-KNG022332017100091",1,5250,0,0,5250
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:18/12/2017] , Billno-KNG022332017100099",1,400000,0,0,400000
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:06/12/2017] , Billno-KNG02233112017-001",1,288557,94500,18520,175537
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:06/12/2017] , Billno-KNG02233112017-002",1,111137,0,16108,95029
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:06/12/2017] , Billno-KNG02233112017-003",1,67302,9000,1685,56617
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:06/12/2017] , Billno-KNG02233112017-004",1,1083857,501000,49310,533547
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:06/12/2017] , Billno-KNG02233112017-005",1,303284,0,42309,260975
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3503 Dt:30/12/2017] , Billno-KNG022332017100100",1,1993,0,0,1993
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3504 Dt:30/12/2017] , Billno-KNG022332017100101",1,1290,0,119,1171
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2879 Dt:18/12/2017] , Billno-KNG022332017100098",1,6300,0,80,6220
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:17/01/2018] , Billno-KNG022332017100109",1,120000,0,0,120000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:17/01/2018] , Billno-KNG022332017100107",1,300000,0,0,300000
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:30/01/2018] , Billno-KNG022332017100116",1,40721,0,4070,36651
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:09/01/2018] , Billno-KNG02233122017-001",1,290428,82000,18620,189808
