DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 130 Dt:31/10/2017] , Billno-KLU018111708782015",1,935650,0,0,935650
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 131 Dt:31/10/2017] , Billno-KLU018111708782016",1,303360,0,0,303360
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/10/2017] , Billno-KLU01811092017-001",1,75580,40000,394,35186
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/10/2017] , Billno-KLU01811092017-002",1,76080,0,7378,68702
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/10/2017] , Billno-KLU01811092017-003",1,34451,0,3483,30968
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/10/2017] , Billno-KLU01811092017-004",1,69304,0,10723,58581
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/10/2017] , Billno-KLU01811092017-005",1,86602,25000,5508,56094
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/10/2017] , Billno-KLU01811092017-006",1,1584926,531001,26651,1027274
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/10/2017] , Billno-KLU01811092017-007",1,602305,0,54428,547877
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/10/2017] , Billno-KLU01811092017-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/10/2017] , Billno-KLU01811092017-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/10/2017] , Billno-KLU01811092017-010",1,64624,0,232,64392
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:31/10/2017] , Billno-KLU018112017100083",1,10600,0,0,10600
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:30/11/2017] , Billno-KLU018112017100094",1,200000,0,0,200000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:30/11/2017] , Billno-KLU018112017100099",1,80000,0,0,80000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:30/11/2017] , Billno-KLU0181117A8782008",1,1865,0,0,1865
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 113 Dt:30/11/2017] , Billno-KLU0181117A8782012",1,278135,0,0,278135
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 17 Dt:06/11/2017] , Billno-KLU0181117A8782001",1,11236,0,0,11236
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 44 Dt:17/11/2017] , Billno-KLU0181117A8782003",1,112692,0,0,112692
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU01811102017-001",1,77816,40000,394,37422
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/11/2017] , Billno-KLU01811102017-002",1,78316,0,7594,70722
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/11/2017] , Billno-KLU01811102017-003",1,34451,0,3483,30968
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:30/11/2017] , Billno-KLU018112017100087",1,4432,0,446,3986
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:30/11/2017] , Billno-KLU018112017100086",1,9728,0,976,8752
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:30/11/2017] , Billno-KLU018112017100085",1,9728,9728,0,0
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:30/11/2017] , Billno-KLU018112017100090",1,189646,166883,416,22347
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:30/11/2017] , Billno-KLU018112017100089",1,11352,11352,0,0
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:30/11/2017] , Billno-KLU018112017100091",1,71572,0,6770,64802
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:30/11/2017] , Billno-KLU018112017100092",1,1760,0,0,1760
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/11/2017] , Billno-KLU01811102017-004",1,70658,0,10859,59799
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/11/2017] , Billno-KLU01811102017-005",1,86602,25000,5508,56094
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/11/2017] , Billno-KLU01811102017-006",1,1437468,491001,23445,923022
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/11/2017] , Billno-KLU01811102017-007",1,607895,0,54968,552927
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU01811102017-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU01811102017-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/11/2017] , Billno-KLU01811102017-010",1,64624,0,232,64392
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 150 Dt:30/11/2017] , Billno-KLU018112017100097",1,1075,0,0,1075
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:30/11/2017] , Billno-KLU018112017100098",1,7290,0,0,7290
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:06/11/2017] , Billno-KLU018112017100081",1,9886,0,0,9886
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:30/11/2017] , Billno-KLU018112017100095",1,6768,0,0,6768
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:06/11/2017] , Billno-KLU018112017100082",1,32503,0,0,32503
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:06/11/2017] , Billno-KLU018112017100084",1,925980,0,0,925980
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:30/11/2017] , Billno-KLU018112017100093",1,339122,0,0,339122
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:30/11/2017] , Billno-KLU018112017100080",1,213600,0,0,213600
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/12/2017] , Billno-KLU01811112017-001",1,77816,40000,554,37262
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-KLU01811112017-002",1,78316,0,7754,70562
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/12/2017] , Billno-KLU01811112017-003",1,34451,0,3563,30888
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:30/12/2017] , Billno-KLU018112017100104",1,45100,0,6196,38904
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:30/12/2017] , Billno-KLU018112017100106",1,66327,0,0,66327
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:30/12/2017] , Billno-KLU018112017100105",1,61299,0,0,61299
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/12/2017] , Billno-KLU01811112017-004",1,70658,0,10939,59719
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-KLU01811112017-005",1,86602,25000,5588,56014
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/12/2017] , Billno-KLU01811112017-006",1,1443824,491001,26965,925858
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/12/2017] , Billno-KLU01811112017-007",1,647583,0,69621,577962
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/12/2017] , Billno-KLU01811112017-008",1,7175,0,80,7095
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/12/2017] , Billno-KLU01811112017-009",1,16585,0,160,16425
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/12/2017] , Billno-KLU01811112017-010",1,64624,0,552,64072
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:06/12/2017] , Billno-KLU018112017100096",1,102280,0,0,102280
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:30/12/2017] , Billno-KLU018112017100103",1,26877,0,0,26877
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 173 Dt:30/12/2017] , Billno-KLU018112017100102",1,50322,0,0,50322
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 174 Dt:30/12/2017] , Billno-KLU018112017100101",1,22888,0,0,22888
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:30/12/2017] , Billno-KLU018112017100100",1,570960,0,0,570960
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:30/01/2018] , Billno-KLU018112017100113",1,100000,0,0,100000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:09/01/2018] , Billno-KLU018112017100111",1,200000,0,0,200000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 97 Dt:30/01/2018] , Billno-KLU018111718782005",1,592138,0,0,592138
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/01/2018] , Billno-KLU01811122017-001",1,77816,40000,394,37422
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/01/2018] , Billno-KLU01811122017-002",1,78316,0,7594,70722
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/01/2018] , Billno-KLU01811122017-003",1,34451,0,3483,30968
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/01/2018] , Billno-KLU01811122017-004",1,70658,0,10859,59799
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/01/2018] , Billno-KLU01811122017-005",1,86602,25000,5508,56094
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/01/2018] , Billno-KLU01811122017-006",1,1401254,471001,22187,908066
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/01/2018] , Billno-KLU01811122017-007",1,647583,0,67381,580202
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/01/2018] , Billno-KLU01811122017-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/01/2018] , Billno-KLU01811122017-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/01/2018] , Billno-KLU01811122017-010",1,64624,0,232,64392
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:09/01/2018] , Billno-KLU018112017100108",1,73460,0,0,73460
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:30/01/2018] , Billno-KLU018112017100114",1,41005,0,0,41005
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU018111728782001",1,4534,0,0,4534
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/02/2018] , Billno-KLU01811012018-001",1,78756,40000,394,38362
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/02/2018] , Billno-KLU01811012018-002",1,79256,0,7688,71568
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/02/2018] , Billno-KLU01811012018-003",1,34869,0,3525,31344
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/02/2018] , Billno-KLU01811012018-004",1,71335,0,10927,60408
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/02/2018] , Billno-KLU01811012018-005",1,87666,25000,5508,57158
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/02/2018] , Billno-KLU01811012018-006",1,1420004,449000,22325,948679
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/02/2018] , Billno-KLU01811012018-007",1,634140,0,65213,568927
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/02/2018] , Billno-KLU01811012018-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/02/2018] , Billno-KLU01811012018-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/02/2018] , Billno-KLU01811012018-010",1,65368,0,232,65136
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 291 Dt:31/03/2018] , Billno-KLU018111738782016",1,846594,0,0,846594
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 292 Dt:31/03/2018] , Billno-KLU018111738782017",1,26133,0,0,26133
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 293 Dt:31/03/2018] , Billno-KLU018111738782018",1,1020733,0,0,1020733
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 294 Dt:31/03/2018] , Billno-KLU018111738782019",1,2261936,0,0,2261936
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 295 Dt:31/03/2018] , Billno-KLU018111738782020",1,70520,0,0,70520
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 296 Dt:31/03/2018] , Billno-KLU018111738782021",1,44745,0,0,44745
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 297 Dt:31/03/2018] , Billno-KLU018111738782022",1,958273,0,0,958273
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 298 Dt:31/03/2018] , Billno-KLU018111738782023",1,685157,0,0,685157
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 299 Dt:31/03/2018] , Billno-KLU018111738782024",1,21706,0,0,21706
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 300 Dt:31/03/2018] , Billno-KLU018111738782025",1,535575,0,0,535575
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/03/2018] , Billno-KLU01811022018-001",1,81264,40000,4804,36460
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/03/2018] , Billno-KLU01811022018-002",1,81764,0,25388,56376
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/03/2018] , Billno-KLU01811022018-005",1,37048,0,10256,26792
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:16/03/2018] , Billno-KLU018112017100133",1,75428,60478,0,14950
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:16/03/2018] , Billno-KLU018112017100128",1,26538,0,0,26538
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:16/03/2018] , Billno-KLU018112017100121",1,2508,0,252,2256
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:16/03/2018] , Billno-KLU018112017100120",1,5562,0,558,5004
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:16/03/2018] , Billno-KLU018112017100119",1,5562,5562,0,0
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:16/03/2018] , Billno-KLU018112017100127",1,60478,0,0,60478
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:16/03/2018] , Billno-KLU018112017100136",1,484845,0,0,484845
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:16/03/2018] , Billno-KLU018112017100116",1,14350,0,0,14350
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:16/03/2018] , Billno-KLU018112017100117",1,22824,0,0,22824
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:16/03/2018] , Billno-KLU018112017100118",1,2536,0,0,2536
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:16/03/2018] , Billno-KLU018112017100122",1,6384,6384,0,0
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:16/03/2018] , Billno-KLU018112017100123",1,88526,72852,228,15446
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:16/03/2018] , Billno-KLU018112017100125",1,4296,0,0,4296
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:16/03/2018] , Billno-KLU018112017100132",1,13103,0,0,13103
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:16/03/2018] , Billno-KLU018112017100129",1,67069,67069,0,0
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:16/03/2018] , Billno-KLU018112017100124",1,41929,0,4192,37737
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:16/03/2018] , Billno-KLU018112017100135",1,1123475,922124,0,201351
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:23/03/2018] , Billno-KLU018112017100141",1,20702,0,0,20702
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/03/2018] , Billno-KLU01811022018-003",1,73435,0,41057,32378
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/03/2018] , Billno-KLU01811022018-004",1,1462934,449000,186641,827293
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/03/2018] , Billno-KLU01811022018-006",1,653514,0,116433,537081
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/03/2018] , Billno-KLU01811022018-007",1,93222,25000,65389,2833
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/03/2018] , Billno-KLU01811022018-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/03/2018] , Billno-KLU01811022018-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/03/2018] , Billno-KLU01811022018-010",1,67352,0,232,67120
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:23/03/2018] , Billno-KLU018112017100145",1,50400,0,0,50400
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 296 Dt:31/03/2018] , Billno-KLU018112017100156",1,22498,0,0,22498
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 297 Dt:31/03/2018] , Billno-KLU018112017100155",1,32572,0,0,32572
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 298 Dt:31/03/2018] , Billno-KLU018112017100154",1,25030,0,0,25030
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 295 Dt:31/03/2018] , Billno-KLU018112017100148",1,216356,0,0,216356
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:16/03/2018] , Billno-KLU018112017100115",1,1000,0,0,1000
