DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:16/05/2017] , Billno-UNA000442017100001",1,4803,0,0,4803
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:17/05/2017] , Billno-UNA000442017100019",1,6000,0,0,6000
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:16/05/2017] , Billno-UNA000442017100015",1,7770,0,0,7770
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:16/05/2017] , Billno-UNA000442017100018",1,30042,0,0,30042
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:19/05/2017] , Billno-UNA000442017100017",1,472,0,0,472
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:25/05/2017] , Billno-UNA000442017100023",1,5872,0,0,5872
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:25/05/2017] , Billno-UNA000442017100024",1,8139,0,0,8139
UNA00-044-S.E PWD (B&R) UNA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:03/05/2017] , Billno-UNA000442017100005",1,100000,0,0,100000
UNA00-044-S.E PWD (B&R) UNA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:29/05/2017] , Billno-UNA000442017100026",1,22132,0,0,22132
UNA00-044-S.E PWD (B&R) UNA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:29/05/2017] , Billno-UNA000442017100027",1,9235,0,0,9235
UNA00-044-S.E PWD (B&R) UNA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:29/05/2017] , Billno-UNA000442017100028",1,4254,0,0,4254
UNA00-044-S.E PWD (B&R) UNA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:29/05/2017] , Billno-UNA000442017100029",1,1399,0,0,1399
UNA00-044-S.E PWD (B&R) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:20/05/2017] , Billno-UNA000442017100021",1,34510,0,0,34510
UNA00-044-S.E PWD (B&R) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:04/05/2017] , Billno-UNA000442017100007",1,9240,0,0,9240
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:27/06/2017] , Billno-UNA000442017100043",1,35000,0,0,35000
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:22/06/2017] , Billno-UNA000442017100039",1,600000,0,0,600000
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:27/06/2017] , Billno-UNA000442017100044",1,130000,0,0,130000
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:28/06/2017] , Billno-UNA000442017100042",1,90000,0,0,90000
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00044052017-001",1,260232,66500,3683,190049
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00044052017-002",1,9235,0,0,9235
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:21/06/2017] , Billno-UNA000442017100035",1,800,0,0,800
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00044052017-003",1,89237,0,12180,77057
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00044052017-004",1,239613,56001,41847,141765
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00044052017-005",1,430791,134586,17342,278863
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:05/06/2017] , Billno-UNA000442017100030",1,6510,0,0,6510
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:16/06/2017] , Billno-UNA000442017100032",1,27299,0,0,27299
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:22/06/2017] , Billno-UNA000442017100040",1,7129,0,0,7129
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:22/06/2017] , Billno-UNA000442017100041",1,9680,0,0,9680
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:30/06/2017] , Billno-UNA000442017100045",1,1900,0,0,1900
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:21/06/2017] , Billno-UNA000442017100036",1,26817,0,0,26817
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:21/06/2017] , Billno-UNA000442017100037",1,20378,0,0,20378
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:21/06/2017] , Billno-UNA000442017100034",1,1463,0,0,1463
UNA00-044-S.E PWD (B&R) UNA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:16/06/2017] , Billno-UNA000442017100031",1,19356,0,0,19356
UNA00-044-S.E PWD (B&R) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:16/06/2017] , Billno-UNA000442017100033",1,1000000,0,0,1000000
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:14/07/2017] , Billno-UNA000442017100052",1,100000,0,0,100000
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/07/2017] , Billno-UNA000442017100055",1,100000,0,0,100000
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA000442017100038",1,75954,30000,6030,39924
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00044062017-002",1,9469,0,0,9469
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00044062017-001",1,260232,66500,3683,190049
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00044062017-003",1,89237,0,12180,77057
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00044062017-005",1,430791,130586,17342,282863
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00044062017-004",1,315567,86001,47877,181689
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:14/07/2017] , Billno-UNA000442017100053",1,2256,0,0,2256
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:03/07/2017] , Billno-UNA000442017100046",1,6300,0,0,6300
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:04/07/2017] , Billno-UNA000442017100047",1,1900,0,0,1900
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:05/07/2017] , Billno-UNA000442017100048",1,1900,0,0,1900
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:10/07/2017] , Billno-UNA000442017100049",1,1900,0,0,1900
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:12/07/2017] , Billno-UNA000442017100051",1,14332,0,0,14332
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:19/07/2017] , Billno-UNA000442017100054",1,3252,0,0,3252
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:26/07/2017] , Billno-UNA000442017100056",1,10451,0,0,10451
UNA00-044-S.E PWD (B&R) UNA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:12/07/2017] , Billno-UNA000442017100050",1,13607,0,0,13607
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:09/08/2017] , Billno-UNA000442017000003",1,1193326,0,0,1193326
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00044072017-001",1,261545,66500,3777,191268
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00044072017-002",1,9469,0,0,9469
UNA00-044-S.E PWD (B&R) UNA,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:21/08/2017] , Billno-UNA000442017100063",1,12471,0,0,12471
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:19/08/2017] , Billno-UNA000442017100060",1,138,0,0,138
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00044072017-003",1,89237,0,12180,77057
UNA00-044-S.E PWD (B&R) UNA,"10-2059-80-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:21/08/2017] , Billno-UNA000442017100062",1,5020,0,0,5020
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00044072017-004",1,317823,101001,47877,168945
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00044072017-005",1,428841,135101,15442,278298
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/08/2017] , Billno-UNA000442017100059",1,100,0,0,100
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:03/08/2017] , Billno-UNA000442017100058",1,6510,0,0,6510
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:23/08/2017] , Billno-UNA000442017100061",1,11992,0,0,11992
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:30/08/2017] , Billno-UNA000442017100068",1,4494,0,0,4494
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:30/08/2017] , Billno-UNA000442017100070",1,767,0,0,767
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:23/08/2017] , Billno-UNA000442017100064",1,6012,0,0,6012
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:24/08/2017] , Billno-UNA000442017100066",1,28684,0,0,28684
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:30/08/2017] , Billno-UNA000442017100067",1,8422,0,0,8422
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:31/08/2017] , Billno-UNA000442017100069",1,6184,0,0,6184
UNA00-044-S.E PWD (B&R) UNA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:28/08/2017] , Billno-UNA000442017100065",1,30000,0,0,30000
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:13/09/2017] , Billno-UNA000442017100076",1,80000,0,0,80000
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00044082017-001",1,265546,68250,3777,193519
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00044082017-002",1,9469,0,0,9469
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00044082017-003",1,90308,0,12180,78128
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:05/09/2017] , Billno-UNA000442017100074",1,560,0,0,560
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00044082017-004",1,323229,106001,47877,169351
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00044082017-005",1,437472,116100,15442,305930
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:04/09/2017] , Billno-UNA000442017100071",1,6510,0,0,6510
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:05/09/2017] , Billno-UNA000442017100072",1,4410,0,0,4410
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:05/09/2017] , Billno-UNA000442017100073",1,720,0,0,720
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:20/09/2017] , Billno-UNA000442017100077",1,1036,0,0,1036
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:20/09/2017] , Billno-UNA000442017100078",1,10000,0,0,10000
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:21/09/2017] , Billno-UNA000442017100079",1,10247,0,0,10247
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:26/09/2017] , Billno-UNA000442017100080",1,3659,0,0,3659
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:12/09/2017] , Billno-UNA000442017100075",1,11379,0,0,11379
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:16/10/2017] , Billno-UNA000442017100094",1,450000,0,0,450000
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00044092017-001",1,269548,69250,3833,196465
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00044092017-002",1,9469,0,0,9469
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/10/2017] , Billno-UNA000442017100082",1,4352,0,436,3916
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/10/2017] , Billno-UNA000442017100084",1,27568,27016,552,0
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/10/2017] , Billno-UNA000442017100088",1,1119,0,0,1119
UNA00-044-S.E PWD (B&R) UNA,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:12/10/2017] , Billno-UNA000442017100093",1,12363,0,0,12363
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00044092017-003",1,91380,0,12287,79093
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/10/2017] , Billno-UNA000442017100083",1,8576,0,1712,6864
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/10/2017] , Billno-UNA000442017100087",1,6992,0,0,6992
UNA00-044-S.E PWD (B&R) UNA,"10-2059-80-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:12/10/2017] , Billno-UNA000442017100092",1,883,0,0,883
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-UNA00044092017-004",1,328586,106001,47877,174708
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA00044092017-005",1,486755,128100,16472,342183
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/10/2017] , Billno-UNA000442017100085",1,42495,33733,8762,0
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/10/2017] , Billno-UNA000442017100086",1,62374,49016,5048,8310
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/10/2017] , Billno-UNA000442017100089",1,1364,0,0,1364
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/10/2017] , Billno-UNA000442017000004",1,3406,0,0,3406
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:06/10/2017] , Billno-UNA000442017100081",1,6300,0,0,6300
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:25/10/2017] , Billno-UNA000442017100098",1,3619,0,0,3619
UNA00-044-S.E PWD (B&R) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:24/10/2017] , Billno-UNA000442017100097",1,701770,0,0,701770
UNA00-044-S.E PWD (B&R) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:26/10/2017] , Billno-UNA000442017100099",1,417466,0,0,417466
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00044102017-001",1,270667,69250,3833,197584
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00044102017-002",1,9469,0,0,9469
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:17/11/2017] , Billno-UNA000442017100103",1,8913,0,0,8913
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:18/11/2017] , Billno-UNA000442017100105",1,17380,0,0,17380
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00044102017-003",1,91380,0,12287,79093
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00044102017-004",1,330797,106001,47877,176919
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00044102017-005",1,435007,116515,12442,306050
