DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2779 Dt:31/03/2018] , Billno-KLU022022017100114",1,75820,0,0,75820
KLU02-202-GSSS LAGAUTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:19/03/2018] , Billno-KLU022022017100106",1,6379,0,0,6379
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:05/04/2018] , Billno-KLU02202032018-001",1,189884,55000,6428,128456
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:05/04/2018] , Billno-KLU02202032018-002",1,86927,0,7681,79246
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:05/04/2018] , Billno-KLU02202032018-003",1,58380,0,5449,52931
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:05/04/2018] , Billno-KLU02202032018-004",1,54027,0,6556,47471
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:05/04/2018] , Billno-KLU02202032018-005",1,139260,0,12571,126689
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:07/05/2018] , Billno-KLU02202042018-001",1,191584,60000,8949,122635
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:07/05/2018] , Billno-KLU02202042018-002",1,70919,0,5256,65663
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:07/05/2018] , Billno-KLU02202042018-003",1,58380,0,6449,51931
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:07/05/2018] , Billno-KLU02202042018-005",1,117768,0,10604,107164
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:07/05/2018] , Billno-KLU02202042018-004",1,54927,0,3324,51603
KLU02-202-GSSS LAGAUTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:30/06/2018] , Billno-KLU022022018100014",1,300000,0,0,300000
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:30/06/2018] , Billno-KLU022022018100008",1,31562,0,30,31532
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:06/06/2018] , Billno-KLU02202052018-001",1,173875,60000,5887,107988
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:06/06/2018] , Billno-KLU02202052018-002",1,85984,0,5286,80698
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1144 Dt:30/06/2018] , Billno-KLU022022018100013",1,1672,0,0,1672
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 860 Dt:20/06/2018] , Billno-KLU022022018100002",1,3978,0,0,3978
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 861 Dt:20/06/2018] , Billno-KLU022022018100003",1,1498,0,0,1498
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 880 Dt:20/06/2018] , Billno-KLU022022018100007",1,34230,0,0,34230
KLU02-202-GSSS LAGAUTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1085 Dt:30/06/2018] , Billno-KLU022022018100005",1,50684,0,0,50684
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:30/06/2018] , Billno-KLU022022018100009",1,14653,0,15,14638
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/06/2018] , Billno-KLU02202052018-003",1,58380,0,6449,51931
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/06/2018] , Billno-KLU02202052018-004",1,18751,0,0,18751
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/06/2018] , Billno-KLU02202052018-005",1,78896,0,4105,74791
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1142 Dt:30/06/2018] , Billno-KLU022022018100010",1,23802,0,0,23802
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1143 Dt:30/06/2018] , Billno-KLU022022018100011",1,5957,0,0,5957
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 859 Dt:20/06/2018] , Billno-KLU022022018100001",1,8702,0,0,8702
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1145 Dt:30/06/2018] , Billno-KLU022022018100015",1,2154,0,0,2154
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 891 Dt:20/06/2018] , Billno-KLU022022018100006",1,151640,0,0,151640
KLU02-202-GSSS LAGAUTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:24/07/2018] , Billno-KLU022022018100021",1,500000,0,0,500000
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:09/07/2018] , Billno-KLU02202062018-001",1,190920,60000,5896,125024
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:09/07/2018] , Billno-KLU02202062018-002",1,69076,0,5271,63805
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:24/07/2018] , Billno-KLU022022018100024",1,4398,0,9,4389
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 581 Dt:09/07/2018] , Billno-KLU022022018100017",1,17115,0,0,17115
KLU02-202-GSSS LAGAUTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 580 Dt:09/07/2018] , Billno-KLU022022018100016",1,12402,0,0,12402
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:09/07/2018] , Billno-KLU02202062018-003",1,58380,0,6449,51931
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:09/07/2018] , Billno-KLU02202062018-004",1,18751,0,0,18751
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:09/07/2018] , Billno-KLU02202062018-005",1,118650,0,7740,110910
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 934 Dt:24/07/2018] , Billno-KLU022022018100019",1,3254,0,0,3254
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 582 Dt:09/07/2018] , Billno-KLU022022018100018",1,75820,0,0,75820
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:31/08/2018] , Billno-KLU022022018100033",1,1127,0,5,1122
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/08/2018] , Billno-KLU02202072018-001",1,190920,60000,5896,125024
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/08/2018] , Billno-KLU02202072018-002",1,87508,0,5418,82090
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 788 Dt:16/08/2018] , Billno-KLU022022018100026",1,17115,0,0,17115
KLU02-202-GSSS LAGAUTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 787 Dt:16/08/2018] , Billno-KLU022022018100025",1,11096,0,0,11096
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:31/08/2018] , Billno-KLU022022018100034",1,1127,0,5,1122
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/08/2018] , Billno-KLU02202072018-003",1,58380,0,6449,51931
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/08/2018] , Billno-KLU02202072018-004",1,18751,0,0,18751
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/08/2018] , Billno-KLU02202072018-005",1,135558,0,7745,127813
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:31/08/2018] , Billno-KLU022022018100029",1,22744,0,2276,20468
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 998 Dt:31/08/2018] , Billno-KLU022022018100012",1,4812,0,0,4812
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 786 Dt:16/08/2018] , Billno-KLU022022018100028",1,2590,0,0,2590
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 785 Dt:16/08/2018] , Billno-KLU022022018100027",1,75820,0,0,75820
