DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00506062017-002",1,1609925,482261,69151,1058513
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00506062017-003",1,42486,13000,1832,27654
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:19/07/2017] , Billno-SMR005062017100072",1,3150,0,0,3150
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:26/07/2017] , Billno-SMR005062017100088",1,38193,0,0,38193
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:01/07/2017] , Billno-SMR005062017100070",1,23061,0,0,23061
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00506062017-004",1,235471,74100,7145,154226
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:25/07/2017] , Billno-SMR005062017100074",1,1897,0,0,1897
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:25/07/2017] , Billno-SMR005062017100089",1,14993,0,0,14993
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:20/07/2017] , Billno-SMR005062017100076",1,5000000,0,0,5000000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2245-02-102-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:20/07/2017] , Billno-SMR005062017100078",1,5000000,0,0,5000000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2245-02-106-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:20/07/2017] , Billno-SMR005062017100075",1,5000000,0,0,5000000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:20/07/2017] , Billno-SMR005062017100079",1,20000000,0,0,20000000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:20/07/2017] , Billno-SMR005062017100077",1,10000000,0,0,10000000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:24/07/2017] , Billno-SMR005062017100082",1,11896,0,0,11896
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:24/07/2017] , Billno-SMR005062017100081",1,20889,0,0,20889
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:25/07/2017] , Billno-SMR005062017100084",1,596160,0,0,596160
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:25/07/2017] , Billno-SMR005062017100073",1,372600,0,0,372600
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:24/08/2017] , Billno-SMR005062017100100",1,50000,0,0,50000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:28/08/2017] , Billno-SMR005062017100101",1,200000,0,0,200000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00506072017-001",1,56342,0,7055,49287
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00506072017-002",1,1525143,474261,68430,982452
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/08/2017] , Billno-SMR005062017100090",1,15510,5000,258,10252
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00506072017-003",1,42486,13000,1832,27654
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:24/08/2017] , Billno-SMR005062017100098",1,8000,0,0,8000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:09/08/2017] , Billno-SMR005062017100091",1,3255,0,0,3255
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00506072017-004",1,235471,74100,7145,154226
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:18/08/2017] , Billno-SMR005062017100093",1,892,0,0,892
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:18/08/2017] , Billno-SMR005062017100092",1,2163,0,0,2163
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:18/08/2017] , Billno-SMR005062017100094",1,2251,0,0,2251
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:19/08/2017] , Billno-SMR005062017100096",1,5880,0,0,5880
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:24/08/2017] , Billno-SMR005062017100099",1,60000000,0,0,60000000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:22/09/2017] , Billno-SMR005062017100117",1,250000,0,0,250000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00506082017-001",1,57297,0,7055,50242
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00506082017-002",1,1553603,453761,75811,1024031
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:25/09/2017] , Billno-SMR005062017100109",1,7496,0,752,6744
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:25/09/2017] , Billno-SMR005062017100112",1,205917,177070,1504,27343
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00506082017-003",1,42636,13000,1832,27804
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/09/2017] , Billno-SMR005062017100104",1,3255,0,0,3255
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:25/09/2017] , Billno-SMR005062017100110",1,33272,31350,0,1922
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00506082017-004",1,239406,54100,7145,178161
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:22/09/2017] , Billno-SMR005062017100116",1,2550,0,0,2550
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:22/09/2017] , Billno-SMR005062017100114",1,10000000,0,0,10000000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:22/09/2017] , Billno-SMR005062017100115",1,5000000,0,0,5000000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:22/09/2017] , Billno-SMR005062017100113",1,5000000,0,0,5000000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:27/09/2017] , Billno-SMR005062017100106",1,7285,0,0,7285
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:27/09/2017] , Billno-SMR005062017100107",1,10928,0,0,10928
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 23 Dt:14/09/2017] , Billno-SMR005062017100103",1,380000,0,0,380000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 24 Dt:14/09/2017] , Billno-SMR005062017100102",1,380000,0,0,380000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 22 Dt:12/09/2017] , Billno-SMR005062017100105",1,1141000,0,0,1141000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00506092017-001",1,58253,0,7150,51103
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:18/10/2017] , Billno-SMR005062017100108",1,3267,0,0,3267
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00506092017-002",1,1579899,474761,77460,1027678
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00506092017-003",1,44766,13000,1832,29934
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:12/10/2017] , Billno-SMR005062017100111",1,5580,5580,0,0
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:17/10/2017] , Billno-SMR005062017100120",1,3150,0,0,3150
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:17/10/2017] , Billno-SMR005062017100123",1,1190000,0,0,1190000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00506092017-004",1,244654,54100,7145,183409
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:27/10/2017] , Billno-SMR005062017100124",1,1753,0,0,1753
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:17/10/2017] , Billno-SMR005062017100121",1,3071,0,0,3071
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:17/10/2017] , Billno-SMR005062017100122",1,542,0,0,542
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/10/2017] , Billno-SMR005062017100119",1,472282,0,0,472282
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:29/11/2017] , Billno-SMR005062017100146",1,100000,0,0,100000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:29/11/2017] , Billno-SMR005062017100145",1,229999,0,0,229999
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00506102017-001",1,1525454,454010,75608,995836
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00506102017-002",1,44056,13000,1832,29224
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:17/11/2017] , Billno-SMR005062017100138",1,40925,6001,30,34894
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:29/11/2017] , Billno-SMR005062017100147",1,27679,0,0,27679
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR005062017100126",1,13459,0,0,13459
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:08/11/2017] , Billno-SMR005062017100137",1,3555,0,0,3555
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00506102017-003",1,245796,54100,7145,184551
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:29/11/2017] , Billno-SMR005062017100139",1,1120,0,0,1120
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/11/2017] , Billno-SMR005062017100130",1,10000,0,0,10000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,"[TRVch# 6 Dt:03/11/2017] , Billno-SMR005062017100133",1,2250000,0,0,2250000
