DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,24/08/2018,"[J0403000008] HIMGRN:B18H129529, DR JEEVAN LAL AD (EXT) SALES PROCEEDS OF DEAD STOCK -",1,45
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,31/08/2018,"[J0403000010] HIMGRN:B18H138375, DR JEEVAN LAL AD(EXT) SALES PROCEEDS OF DEAD STOCK -",1,107
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,10/04/2017,"[F0403000002] HIMGRN:B17D122297, DR SANJEEV KUMAR AD(EXT) MISCELLANEOUS -",1,153
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,01/06/2017,"[H0403000002] HIMGRN:B17F101163, DR SANJEEV KUMAR NADDA AD(EXT) MISCELLANEOUS -",1,603
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,21/06/2017,"[H0403000003] HIMGRN:B17F131389, DR SANJEEV KUMAR NADDA AD(EXT) MISCELLANEOUS -",1,123
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,07/07/2017,"[I0403000002] HIMGRN:B17G109355, DR SANJEEN NADDA AD(EXT) MISCELLANEOUS -",1,106
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/08/2017,"[J0403000002] HIMGRN:B17H137332, DR SANJEEV NADDA AD(EXT) MISCELLANEOUS -",1,3740
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,05/09/2017,"[K0403000002] HIMGRN:B17I104048, DR SANJEEV KUMAR NADDA AD(EXT) MISCELLANEOUS -",1,540
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,16/01/2018,"[C0403000002] HIMGRN:B18A123518, DR SANJEEV KUMAR NADDA AD(EXT) MISCELLANEOUS -",1,500
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,16/01/2018,"[C0403000003] HIMGRN:B18A123499, DR SANJEEV KUMAR NADDA AD(EXT) MISCELLANEOUS -",1,2235
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,31/03/2018,"[E0403000003] HIMGRN:B18C165867, DR JAGDEEP DEPUTY DIRECTOR MISCELLANEOUS -",1,2450
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,08/05/2018,"[G0403000002] HIMGRN:B18E112778, DR VINOD KUMAR AD (EXT) MISCELLANEOUS SALES PROCEEDS OF DEAD STOCK -",1,600
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,03/07/2018,"[I0403000001] HIMGRN:B18G103298, DR JEEVAN LAL AD (EXT) MISCELLANEOUS -",1,5
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,01/08/2018,"[J0403000001] HIMGRN:B18H100657, DR JEEVAN LAL AD(EXT) MISCELLANEOUS -",1,33000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,07/08/2018,"[J0403000003] HIMGRN:B18H106703, DR JEEVAN LAL AD(EXT) MISCELLANEOUS -",1,2500
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,16/08/2018,"[J0403000004] HIMGRN:B18H119874, DR JEEVAN LAL AD (EXT) MISCELLANEOUS -",1,130
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,21/08/2018,"[J0403000005] HIMGRN:B18H123586, DR JEEWAN LAL AD(EXT) MISCELLANEOUS -",1,87606
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,23/08/2018,"[J0403000006] HIMGRN:B18H124298, DR JEEVAN LAL AD (EXT) MISCELLANEOUS -",1,45
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,23/08/2018,"[J0403000007] HIMGRN:B18H125182, DR JEEWAN LAL AD(EXT) MISCELLANEOUS -",1,3000
