DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7712 Dt:31/03/2018] , Billno-KNG032022017100080",1,95024,64422,16566,14036
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:08/03/2018] , Billno-KNG03202022018-005",1,168334,27500,33521,107313
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/03/2018] , Billno-KNG03202022018-006",1,454308,109000,34327,310981
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/03/2018] , Billno-KNG03202022018-007",1,16788,0,3239,13549
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5087 Dt:20/03/2018] , Billno-KNG032022017100066",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7760 Dt:31/03/2018] , Billno-KNG032022017100082",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6121 Dt:27/03/2018] , Billno-KNG032022017100049",1,1650,0,0,1650
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7710 Dt:31/03/2018] , Billno-KNG032022017100081",1,6000,0,0,6000
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:20/04/2018] , Billno-KNG032022018100005",1,818355,0,0,818355
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:06/04/2018] , Billno-KNG03202032018-001",1,371427,68500,14393,288534
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:06/04/2018] , Billno-KNG03202032018-002",1,57725,0,4128,53597
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:06/04/2018] , Billno-KNG03202032018-003",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:06/04/2018] , Billno-KNG03202032018-004",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:06/04/2018] , Billno-KNG03202032018-005",1,161590,57500,120,103970
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:06/04/2018] , Billno-KNG03202032018-006",1,389364,109000,4421,275943
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:06/04/2018] , Billno-KNG03202032018-007",1,16788,0,3239,13549
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:27/04/2018] , Billno-KNG032022018100006",1,23006,0,1030,21976
KNG03-202-GSSS MOLAHRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:20/04/2018] , Billno-KNG032022018100004",1,1000000,0,0,1000000
KNG03-202-GSSS MOLAHRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:20/04/2018] , Billno-KNG032022018100001",1,581980,0,0,581980
KNG03-202-GSSS MOLAHRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:20/04/2018] , Billno-KNG032022018100002",1,620470,0,0,620470
KNG03-202-GSSS MOLAHRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:20/04/2018] , Billno-KNG032022018100003",1,837560,0,0,837560
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:08/05/2018] , Billno-KNG032022018100007",1,100000,0,0,100000
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:08/05/2018] , Billno-KNG03202042018-001",1,299693,38500,18965,242228
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:08/05/2018] , Billno-KNG03202042018-002",1,59425,0,4128,55297
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:08/05/2018] , Billno-KNG03202042018-003",1,17500,0,0,17500
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3027 Dt:19/05/2018] , Billno-KNG032022018100009",1,183167,82724,19948,80495
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3028 Dt:19/05/2018] , Billno-KNG032022018100010",1,18502,0,0,18502
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1674 Dt:08/05/2018] , Billno-KNG03202042018-004",1,17500,0,0,17500
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:08/05/2018] , Billno-KNG03202042018-005",1,161590,62500,13120,85970
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:08/05/2018] , Billno-KNG03202042018-006",1,337106,91000,9933,236173
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:08/05/2018] , Billno-KNG03202042018-007",1,34540,0,4813,29727
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3029 Dt:19/05/2018] , Billno-KNG032022018100011",1,68947,0,14342,54605
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3030 Dt:19/05/2018] , Billno-KNG032022018100013",1,13898,0,0,13898
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3047 Dt:19/05/2018] , Billno-KNG032022018100014",1,254658,154132,16449,84077
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1756 Dt:08/05/2018] , Billno-KNG032022018100008",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:08/06/2018] , Billno-KNG03202052018-001",1,299693,38500,18965,242228
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/06/2018] , Billno-KNG03202052018-002",1,59425,0,4128,55297
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/06/2018] , Billno-KNG03202052018-003",1,17500,0,0,17500
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 805 Dt:08/06/2018] , Billno-KNG03202052018-004",1,17917,0,0,17917
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3820 Dt:30/06/2018] , Billno-KNG032022018100018",1,1080,0,0,1080
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/06/2018] , Billno-KNG03202052018-005",1,161590,62500,13120,85970
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/06/2018] , Billno-KNG03202052018-006",1,337106,91000,9933,236173
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/06/2018] , Billno-KNG03202052018-007",1,83578,0,10888,72690
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3013 Dt:18/06/2018] , Billno-KNG032022018100015",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3819 Dt:30/06/2018] , Billno-KNG032022018100016",1,14040,0,0,14040
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:06/07/2018] , Billno-KNG032022018100022",1,200000,0,0,200000
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:21/07/2018] , Billno-KNG032022018100023",1,300000,0,0,300000
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:06/07/2018] , Billno-KNG03202062018-001",1,378411,58500,23507,296404
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:06/07/2018] , Billno-KNG03202062018-002",1,59425,0,4128,55297
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:06/07/2018] , Billno-KNG03202062018-003",1,17500,0,0,17500
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1211 Dt:06/07/2018] , Billno-KNG03202062018-004",1,17917,0,0,17917
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:06/07/2018] , Billno-KNG03202062018-005",1,161590,62500,13120,85970
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:06/07/2018] , Billno-KNG03202062018-006",1,338148,91000,10030,237118
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:06/07/2018] , Billno-KNG03202062018-007",1,83578,0,10888,72690
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:06/07/2018] , Billno-KNG032022018100017",1,972,0,0,972
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1289 Dt:06/07/2018] , Billno-KNG032022018100019",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1290 Dt:06/07/2018] , Billno-KNG032022018100021",1,7020,0,0,7020
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:09/08/2018] , Billno-KNG03202072018-001",1,378828,58500,23507,296821
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:09/08/2018] , Billno-KNG03202072018-002",1,76925,0,4128,72797
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:09/08/2018] , Billno-KNG03202072018-003",1,17500,0,0,17500
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3175 Dt:31/08/2018] , Billno-KNG032022018100025",1,75162,20000,3610,51552
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2587 Dt:09/08/2018] , Billno-KNG03202072018-004",1,17917,0,0,17917
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2588 Dt:09/08/2018] , Billno-KNG03202072018-005",1,161590,62500,13120,85970
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:09/08/2018] , Billno-KNG03202072018-006",1,300803,91000,10000,199803
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:09/08/2018] , Billno-KNG03202072018-007",1,83578,0,10888,72690
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3172 Dt:31/08/2018] , Billno-KNG032022018100024",1,1900,0,0,1900
