DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-220-PR GOVT COLLEGE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:05/05/2018] , Billno-SMR012202018100007",1,500000,0,0,500000
SMR01-220-PR GOVT COLLEGE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:05/05/2018] , Billno-SMR012202018100004",1,500000,0,0,500000
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:05/05/2018] , Billno-SMR01220042018-001",1,976867,290000,166459,520408
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:05/05/2018] , Billno-SMR01220042018-002",1,309510,55000,48825,205685
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:05/05/2018] , Billno-SMR01220042018-003",1,112992,0,0,112992
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:05/05/2018] , Billno-SMR01220042018-004",1,59224,5000,2940,51284
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:05/05/2018] , Billno-SMR01220042018-005",1,104004,0,23055,80949
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:05/05/2018] , Billno-SMR01220042018-006",1,61328,30000,1620,29708
SMR01-220-PR GOVT COLLEGE RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:22/05/2018] , Billno-SMR012202018100006",1,420680,0,0,420680
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:21/06/2018] , Billno-SMR012202018100012",1,38080,0,3576,34504
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:05/06/2018] , Billno-SMR01220052018-001",1,978519,290000,166613,521906
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:05/06/2018] , Billno-SMR01220052018-002",1,311162,55000,48979,207183
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:05/06/2018] , Billno-SMR01220052018-003",1,112992,0,0,112992
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:05/06/2018] , Billno-SMR01220052018-004",1,57856,0,3961,53895
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:05/06/2018] , Billno-SMR01220052018-005",1,107608,0,26950,80658
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:05/06/2018] , Billno-SMR01220052018-006",1,61328,30000,1620,29708
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1236 Dt:21/06/2018] , Billno-SMR012202018100014",1,6734,0,0,6734
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:07/07/2018] , Billno-SMR01220062018-001",1,951749,270000,155353,526396
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:07/07/2018] , Billno-SMR01220062018-002",1,338762,55000,48979,234783
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:07/07/2018] , Billno-SMR01220062018-003",1,84744,0,0,84744
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:07/07/2018] , Billno-SMR01220062018-004",1,16838,0,1036,15802
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:07/07/2018] , Billno-SMR01220062018-005",1,107608,0,26950,80658
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:07/07/2018] , Billno-SMR01220062018-006",1,61328,30000,1620,29708
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1168 Dt:21/07/2018] , Billno-SMR012202018100019",1,13103,0,0,13103
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1515 Dt:31/07/2018] , Billno-SMR012202018100022",1,3303,0,0,3303
SMR01-220-PR GOVT COLLEGE RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR012202018100003",1,578435,0,0,578435
SMR01-220-PR GOVT COLLEGE RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:31/07/2018] , Billno-SMR012202018100020",1,631934,0,0,631934
SMR01-220-PR GOVT COLLEGE RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:31/07/2018] , Billno-SMR012202018100021",1,342138,0,0,342138
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:31/08/2018] , Billno-SMR012202018100030",1,89707,0,8974,80733
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/08/2018] , Billno-SMR01220072018-001",1,957133,270000,165860,521273
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/08/2018] , Billno-SMR01220072018-002",1,176876,0,22859,154017
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:09/08/2018] , Billno-SMR01220072018-003",1,84744,0,0,84744
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/08/2018] , Billno-SMR01220072018-004",1,27973,0,1041,26932
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/08/2018] , Billno-SMR01220072018-005",1,107608,0,26950,80658
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:09/08/2018] , Billno-SMR01220072018-006",1,61328,30000,1620,29708
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1428 Dt:31/08/2018] , Billno-SMR012202018100017",1,476,0,0,476
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1429 Dt:31/08/2018] , Billno-SMR012202018100015",1,8061,0,0,8061
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1439 Dt:31/08/2018] , Billno-SMR012202018100029",1,5014,0,0,5014
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:09/08/2018] , Billno-SMR012202018100024",1,4088,0,0,4088
