DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1572 Dt:31/05/2017] , Billno-CHM062002017100017",1,27180,0,0,27180
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1911 Dt:28/02/2018] , Billno-CHM062002017100110",1,134485,0,0,134485
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 565 Dt:10/05/2018] , Billno-CHM062002018100012",1,17115,0,0,17115
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 790 Dt:20/08/2018] , Billno-CHM062002018100046",1,17915,0,0,17915
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 864 Dt:20/06/2018] , Billno-CHM062002018100020",1,17915,0,0,17915
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 865 Dt:20/06/2018] , Billno-CHM062002018100019",1,800,0,0,800
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 867 Dt:20/06/2018] , Billno-CHM062002018100018",1,5130,0,0,5130
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 974 Dt:20/07/2018] , Billno-CHM062002018100032",1,17915,0,0,17915
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:31/08/2017] , Billno-CHM062002017100055",1,300,0,0,300
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:31/08/2017] , Billno-CHM062002017100056",1,200,0,0,200
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:31/08/2017] , Billno-CHM062002017100057",1,100,0,0,100
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:29/09/2017] , Billno-CHM06200082017-004",1,74971,30000,2120,42851
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:29/09/2017] , Billno-CHM06200082017-005",1,435956,160222,48949,226785
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:29/09/2017] , Billno-CHM06200082017-006",1,96314,0,20813,75501
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:29/09/2017] , Billno-CHM06200082017-007",1,61571,30000,4060,27511
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:31/10/2017] , Billno-CHM06200092017-004",1,76209,30000,2120,44089
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:31/10/2017] , Billno-CHM06200092017-005",1,442532,172222,48949,221361
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:31/10/2017] , Billno-CHM06200092017-006",1,97891,0,20971,76920
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:31/10/2017] , Billno-CHM06200092017-007",1,62581,30000,4060,28521
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:29/09/2017] , Billno-CHM062002017100063",1,1073,0,0,1073
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:31/05/2017] , Billno-CHM062002017100009",1,43492,43492,0,0
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:31/05/2017] , Billno-CHM062002017100011",1,9702,0,0,9702
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:31/05/2017] , Billno-CHM062002017100012",1,13960,0,1397,12563
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:31/05/2017] , Billno-CHM062002017100013",1,6558,6558,0,0
CHM06-200-PR GSSS SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:31/05/2017] , Billno-CHM062002017100022",1,4314,0,0,4314
