DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1061 Dt:23/07/2018] , Billno-HMR032052018100008",1,7020,0,0,7020
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1185 Dt:31/07/2017] , Billno-HMR032052017100020",1,4500,0,0,4500
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1186 Dt:31/07/2017] , Billno-HMR032052017100021",1,9000,0,0,9000
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1187 Dt:31/07/2017] , Billno-HMR032052017100024",1,4500,0,0,4500
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1302 Dt:23/10/2017] , Billno-HMR032052017100031",1,7020,0,0,7020
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1322 Dt:23/10/2017] , Billno-HMR032052017100030",1,2700,0,0,2700
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1369 Dt:29/09/2017] , Billno-HMR032052017100028",1,4500,0,0,4500
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1481 Dt:21/02/2018] , Billno-HMR032052017100058",1,7020,0,0,7020
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1680 Dt:21/03/2018] , Billno-HMR032052017100067",1,7020,0,0,7020
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3127 Dt:31/03/2018] , Billno-HMR032052017100082",1,7020,0,0,7020
HMR03-205-GSSS KAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 489 Dt:07/05/2018] , Billno-HMR032052018100001",1,7020,0,0,7020
