DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:05/05/2018] , Billno-KNG04233042018-005",1,359478,0,49227,310251
KNG04-233-GSSS GOALWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 286 Dt:22/05/2018] , Billno-KNG042332018100004",1,693246,0,0,693246
KNG04-233-GSSS GOALWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 306 Dt:22/05/2018] , Billno-KNG042332018100005",1,644880,0,0,644880
KNG04-233-GSSS GOALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 839 Dt:22/06/2018] , Billno-KNG042332018100007",1,686564,0,0,686564
KNG04-233-GSSS GOALWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG042332018100010",1,14849,0,0,14849
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/06/2018] , Billno-KNG04233052018-001",1,79414,0,30,79384
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:08/06/2018] , Billno-KNG04233052018-002",1,133846,0,11125,122721
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:08/06/2018] , Billno-KNG04233052018-003",1,87180,60000,6060,21120
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:08/06/2018] , Billno-KNG04233052018-004",1,222102,90000,17090,115012
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:08/06/2018] , Billno-KNG04233052018-005",1,364176,0,49661,314515
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:08/06/2018] , Billno-KNG042332018100009",1,304,0,0,304
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3616 Dt:22/06/2018] , Billno-KNG042332018100014",1,400,0,0,400
KNG04-233-GSSS GOALWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 419 Dt:22/06/2018] , Billno-KNG042332018100011",1,1000000,0,0,1000000
KNG04-233-GSSS GOALWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 403 Dt:22/06/2018] , Billno-KNG042332018100012",1,733520,0,0,733520
KNG04-233-GSSS GOALWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1149 Dt:08/06/2018] , Billno-KNG042332018100008",1,14040,0,0,14040
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:07/07/2018] , Billno-KNG04233062018-001",1,133846,0,11125,122721
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:07/07/2018] , Billno-KNG04233062018-002",1,87180,60000,6060,21120
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:07/07/2018] , Billno-KNG04233062018-003",1,222102,90000,17090,115012
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:07/07/2018] , Billno-KNG04233062018-004",1,364176,0,49661,314515
KNG04-233-GSSS GOALWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1979 Dt:07/07/2018] , Billno-KNG042332018100015",1,7020,0,0,7020
KNG04-233-GSSS GOALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:07/08/2018] , Billno-KNG042332018100017",1,758356,0,0,758356
KNG04-233-GSSS GOALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:21/08/2018] , Billno-KNG042332018100021",1,700000,0,0,700000
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:07/08/2018] , Billno-KNG04233072018-001",1,136564,0,11378,125186
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:07/08/2018] , Billno-KNG04233072018-002",1,87180,60000,6060,21120
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:07/08/2018] , Billno-KNG04233072018-003",1,222102,90000,17090,115012
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:07/08/2018] , Billno-KNG04233072018-004",1,365318,0,49768,315550
