DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 249 Dt:19/03/2018] , Billno-SML000172017000091",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 296 Dt:22/03/2018] , Billno-SML000172017000098",1,2745,0,0,2745
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 376 Dt:28/03/2018] , Billno-SML000172017000103",1,0,0,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:07/07/2017] , Billno-SML000172017000024",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 92 Dt:07/07/2017] , Billno-SML000172017000023",1,0,0,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 165 Dt:21/12/2017] , Billno-SML000172017000070",1,2388,0,0,2388
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 180 Dt:30/08/2017] , Billno-SML000172017000037",1,22657,0,0,22657
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:05/07/2018] , Billno-SML000172018100021",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:21/07/2017] , Billno-SML000172017000027",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:26/04/2018] , Billno-SML000172018100001",1,20000,0,0,20000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:20/11/2017] , Billno-SML000172017000057",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:27/12/2017] , Billno-SML000172017000071",1,7000,0,0,7000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:19/03/2018] , Billno-SML000172017000093",1,12000,0,0,12000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:21/04/2017] , Billno-SML000172017000003",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:29/05/2017] , Billno-SML000172017000014",1,4286,0,0,4286
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:28/05/2018] , Billno-SML000172018100012",1,2795,0,0,2795
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:08/08/2017] , Billno-SML000172017000035",1,727720,0,0,727720
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:08/08/2017] , Billno-SML000172017000034",1,1000000,0,0,1000000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:08/08/2017] , Billno-SML000172017000036",1,2432,0,0,2432
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 197 Dt:30/08/2017] , Billno-SML000172017000041",1,31350,0,0,31350
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:09/05/2017] , Billno-SML000172017000006",1,997568,0,0,997568
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:12/06/2017] , Billno-SML000172017000008",1,634171,0,0,634171
