DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2318 Dt:31/05/2017] , Billno-SOL052122017100011",1,8000,0,0,8000
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2250 Dt:31/05/2017] , Billno-SOL052122017100005",1,1945,0,0,1945
SOL05-212-HM GHS BAHA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 324 Dt:31/05/2017] , Billno-SOL052122017100015",1,17173,0,0,17173
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:22/06/2017] , Billno-SOL052122017100017",1,175000,0,0,175000
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:22/06/2017] , Billno-SOL052122017100016",1,300000,0,0,300000
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:22/06/2017] , Billno-SOL052122017100018",1,150000,0,0,150000
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/06/2017] , Billno-SOL05212052017-001",1,343967,173000,11716,159251
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/06/2017] , Billno-SOL05212052017-002",1,363320,0,35314,328006
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/06/2017] , Billno-SOL05212052017-003",1,76012,25000,5270,45742
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:08/06/2017] , Billno-SOL05212052017-004",1,353602,175017,17438,161147
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:08/06/2017] , Billno-SOL05212052017-005",1,76027,0,12629,63398
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:10/07/2017] , Billno-SOL052122017100019",1,200000,0,0,200000
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:10/07/2017] , Billno-SOL05212062017-001",1,343967,173000,11716,159251
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:10/07/2017] , Billno-SOL05212062017-002",1,417352,0,44481,372871
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:10/07/2017] , Billno-SOL05212062017-003",1,78268,25000,5270,47998
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/07/2017] , Billno-SOL05212062017-004",1,355764,175017,17438,163309
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/07/2017] , Billno-SOL05212062017-005",1,91587,0,12634,78953
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:10/08/2017] , Billno-SOL052122017100020",1,850000,0,0,850000
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:31/08/2017] , Billno-SOL052122017100021",1,18310,0,1710,16600
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:10/08/2017] , Billno-SOL05212072017-001",1,390610,198000,15021,177589
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:10/08/2017] , Billno-SOL05212072017-002",1,400403,0,44414,355989
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:31/08/2017] , Billno-SOL052122017100022",1,7529,0,5,7524
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:10/08/2017] , Billno-SOL05212072017-003",1,78268,25000,7845,45423
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/08/2017] , Billno-SOL05212072017-004",1,357785,175017,20528,162240
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/08/2017] , Billno-SOL05212072017-005",1,92268,0,12701,79567
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:08/09/2017] , Billno-SOL05212082017-001",1,399015,198000,15021,185994
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/09/2017] , Billno-SOL05212082017-002",1,406780,0,44414,362366
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:21/09/2017] , Billno-SOL052122017100023",1,152340,0,0,152340
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:08/09/2017] , Billno-SOL05212082017-003",1,79583,25000,7845,46738
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/09/2017] , Billno-SOL05212082017-004",1,365617,175017,20528,170072
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/09/2017] , Billno-SOL05212082017-005",1,93891,0,12701,81190
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:10/10/2017] , Billno-SOL05212092017-001",1,333563,173000,9841,150722
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:10/10/2017] , Billno-SOL05212092017-002",1,433111,0,46867,386244
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:10/10/2017] , Billno-SOL052122017100024",1,19108,0,1793,17315
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:10/10/2017] , Billno-SOL05212092017-003",1,80898,40000,7845,33053
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:10/10/2017] , Billno-SOL05212092017-004",1,263760,135017,14321,114422
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:10/10/2017] , Billno-SOL05212092017-005",1,127020,0,12833,114187
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:22/11/2017] , Billno-SOL052122017100025",1,200000,0,0,200000
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/11/2017] , Billno-SOL05212102017-001",1,335386,173000,9841,152545
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/11/2017] , Billno-SOL05212102017-002",1,433111,0,41454,391657
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1537 Dt:30/11/2017] , Billno-SOL052122017100028",1,600,0,0,600
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:10/11/2017] , Billno-SOL05212102017-003",1,80898,40000,7845,33053
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:10/11/2017] , Billno-SOL05212102017-004",1,263760,135017,14321,114422
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:10/11/2017] , Billno-SOL05212102017-005",1,167265,0,17841,149424
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:21/12/2017] , Billno-SOL052122017100031",1,375506,0,38863,336643
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/12/2017] , Billno-SOL05212112017-001",1,335386,173000,10321,152065
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/12/2017] , Billno-SOL05212112017-002",1,433111,0,43008,390103
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:08/12/2017] , Billno-SOL05212112017-003",1,80898,40000,7925,32973
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:08/12/2017] , Billno-SOL05212112017-004",1,263760,135017,14641,114102
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:08/12/2017] , Billno-SOL05212112017-005",1,167265,0,18836,148429
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:20/01/2018] , Billno-SOL052122017100032",1,36699,36699,0,0
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:20/01/2018] , Billno-SOL052122017100033",1,11336,0,1134,10202
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:20/01/2018] , Billno-SOL052122017100036",1,3873,0,0,3873
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:20/01/2018] , Billno-SOL052122017100039",1,23298,0,0,23298
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:20/01/2018] , Billno-SOL052122017100040",1,37906,0,3794,34112
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:20/01/2018] , Billno-SOL052122017100043",1,8635,0,39,8596
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:30/01/2018] , Billno-SOL052122017100044",1,417,0,0,417
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:10/01/2018] , Billno-SOL05212122017-001",1,341510,173000,9841,158669
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:10/01/2018] , Billno-SOL05212122017-002",1,451995,0,45347,406648
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:20/01/2018] , Billno-SOL052122017100034",1,10330,10330,0,0
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:20/01/2018] , Billno-SOL052122017100035",1,33565,33565,0,0
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:20/01/2018] , Billno-SOL052122017100037",1,3078,0,0,3078
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:20/01/2018] , Billno-SOL052122017100042",1,16612,0,1484,15128
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:10/01/2018] , Billno-SOL05212122017-003",1,80898,40000,7845,33053
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:10/01/2018] , Billno-SOL05212122017-004",1,265388,135017,14630,115741
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/01/2018] , Billno-SOL05212122017-005",1,167265,0,24957,142308
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:28/02/2018] , Billno-SOL052122017100048",1,24484,24484,0,0
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:28/02/2018] , Billno-SOL052122017100050",1,28818,0,2488,26330
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:09/02/2018] , Billno-SOL05212012018-001",1,347449,173000,9841,164608
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:09/02/2018] , Billno-SOL05212012018-002",1,459396,0,49306,410090
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1892 Dt:28/02/2018] , Billno-SOL052122017100047",1,600,0,0,600
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1891 Dt:28/02/2018] , Billno-SOL052122017100045",1,2969,0,0,2969
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:28/02/2018] , Billno-SOL052122017100049",1,10878,0,978,9900
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:28/02/2018] , Billno-SOL052122017100051",1,5922,5922,0,0
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:28/02/2018] , Billno-SOL052122017100052",1,19218,19218,0,0
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:09/02/2018] , Billno-SOL05212012018-003",1,81885,40000,10420,31465
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/02/2018] , Billno-SOL05212012018-004",1,268661,135017,14630,119014
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:09/02/2018] , Billno-SOL05212012018-005",1,170727,0,26838,143889
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:22/03/2018] , Billno-SOL052122017100054",1,65886,0,0,65886
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:22/03/2018] , Billno-SOL052122017100055",1,266581,266581,0,0
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:22/03/2018] , Billno-SOL052122017100056",1,223907,0,14400,209507
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:09/03/2018] , Billno-SOL05212022018-001",1,362540,173000,88021,101519
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:09/03/2018] , Billno-SOL05212022018-002",1,472330,0,109857,362473
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3906 Dt:31/03/2018] , Billno-SOL052122017100064",1,7828,0,0,7828
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3907 Dt:31/03/2018] , Billno-SOL052122017100065",1,788,0,0,788
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3908 Dt:31/03/2018] , Billno-SOL052122017100066",1,206,0,0,206
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4027 Dt:31/03/2018] , Billno-SOL052122017100069",1,6131,0,0,6131
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:22/03/2018] , Billno-SOL052122017100057",1,64089,64089,0,0
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:22/03/2018] , Billno-SOL052122017100058",1,146889,146889,0,0
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:22/03/2018] , Billno-SOL052122017100059",1,100413,0,0,100413
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:09/03/2018] , Billno-SOL05212022018-003",1,84516,40000,38595,5921
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:09/03/2018] , Billno-SOL05212022018-004",1,198252,100017,61290,36945
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:09/03/2018] , Billno-SOL05212022018-005",1,175614,0,58343,117271
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3905 Dt:31/03/2018] , Billno-SOL052122017100063",1,1248,0,0,1248
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3902 Dt:31/03/2018] , Billno-SOL052122017100067",1,1126,0,0,1126
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3903 Dt:31/03/2018] , Billno-SOL052122017100060",1,2000,0,0,2000
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3904 Dt:31/03/2018] , Billno-SOL052122017100062",1,500,0,0,500
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4028 Dt:31/03/2018] , Billno-SOL052122017100068",1,800,0,0,800
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/04/2018] , Billno-SOL05212032018-001",1,362540,173000,180,189360
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/04/2018] , Billno-SOL05212032018-002",1,473828,0,39712,434116
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:10/04/2018] , Billno-SOL05212032018-003",1,84516,40000,120,44396
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/04/2018] , Billno-SOL05212032018-004",1,198252,100017,150,98085
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:10/04/2018] , Billno-SOL05212032018-005",1,175614,0,19937,155677
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:21/05/2018] , Billno-SOL052122018100001",1,57623,0,5961,51662
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:08/05/2018] , Billno-SOL05212042018-001",1,362540,201000,12348,149192
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:08/05/2018] , Billno-SOL05212042018-002",1,459607,0,42435,417172
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 685 Dt:08/05/2018] , Billno-SOL05212042018-003",1,17915,0,0,17915
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:21/05/2018] , Billno-SOL052122018100002",1,155371,0,18704,136667
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:08/05/2018] , Billno-SOL05212042018-004",1,84516,40000,10520,33996
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:08/05/2018] , Billno-SOL05212042018-005",1,184632,100000,6800,77832
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:08/05/2018] , Billno-SOL05212042018-006",1,176414,0,22037,154377
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1134 Dt:21/05/2018] , Billno-SOL052122018100003",1,1500,0,0,1500
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:20/06/2018] , Billno-SOL052122018100004",1,500000,0,0,500000
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:20/06/2018] , Billno-SOL052122018100005",1,500000,0,0,500000
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:08/06/2018] , Billno-SOL05212052018-001",1,362540,201000,14671,146869
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/06/2018] , Billno-SOL05212052018-002",1,513029,0,49078,463951
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 630 Dt:08/06/2018] , Billno-SOL05212052018-003",1,17915,0,0,17915
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/06/2018] , Billno-SOL05212052018-004",1,84516,40000,8440,36076
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/06/2018] , Billno-SOL05212052018-005",1,186460,100000,7847,78613
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/06/2018] , Billno-SOL05212052018-006",1,177378,0,22467,154911
SOL05-212-HM GHS BAHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:20/06/2018] , Billno-SOL052122018100006",1,397808,0,0,397808
SOL05-212-HM GHS BAHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:20/06/2018] , Billno-SOL052122018100007",1,514498,0,0,514498
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:23/07/2018] , Billno-SOL052122018100008",1,300000,0,0,300000
SOL05-212-HM GHS BAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:23/07/2018] , Billno-SOL052122018100009",1,300000,0,0,300000
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:23/07/2018] , Billno-SOL052122018100010",1,9202,0,9,9193
