DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-206-GSSS HALAU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:31/07/2017] , Billno-SML152062017100016",1,100000,0,0,100000
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:31/07/2017] , Billno-SML15206062017-001",1,198263,0,21278,176985
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:31/07/2017] , Billno-SML15206062017-002",1,76462,42000,6060,28402
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:31/07/2017] , Billno-SML15206062017-003",1,104620,40000,10436,54184
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:31/07/2017] , Billno-SML15206062017-004",1,74080,0,0,74080
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1484 Dt:31/07/2017] , Billno-SML152062017100015",1,34250,0,0,34250
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:31/08/2017] , Billno-SML152062017100021",1,6412,0,5,6407
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:05/08/2017] , Billno-SML15206072017-001",1,198263,0,21278,176985
SML15-206-GSSS HALAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2334 Dt:31/08/2017] , Billno-SML152062017100018",1,67305,0,0,67305
SML15-206-GSSS HALAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2353 Dt:31/08/2017] , Billno-SML152062017100020",1,2700,0,0,2700
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:31/08/2017] , Billno-SML152062017100022",1,6412,0,5,6407
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:05/08/2017] , Billno-SML15206072017-002",1,76462,42000,6060,28402
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:05/08/2017] , Billno-SML15206072017-003",1,104620,40000,10436,54184
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:05/08/2017] , Billno-SML15206072017-004",1,74515,0,0,74515
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2333 Dt:31/08/2017] , Billno-SML152062017100017",1,27621,0,0,27621
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:05/09/2017] , Billno-SML15206082017-001",1,73841,30000,4060,39781
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:05/09/2017] , Billno-SML15206082017-002",1,215130,0,21283,193847
SML15-206-GSSS HALAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2338 Dt:29/09/2017] , Billno-SML152062017100024",1,19500,0,0,19500
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:05/09/2017] , Billno-SML15206082017-003",1,77745,42000,6060,29685
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/09/2017] , Billno-SML15206082017-004",1,121942,40000,10441,71501
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/09/2017] , Billno-SML15206082017-005",1,74515,0,0,74515
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2337 Dt:29/09/2017] , Billno-SML152062017100023",1,34250,0,0,34250
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/10/2017] , Billno-SML15206092017-001",1,75063,30000,4060,41003
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/10/2017] , Billno-SML15206092017-002",1,216677,0,21412,195265
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/10/2017] , Billno-SML15206092017-003",1,79029,42000,6060,30969
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/10/2017] , Billno-SML15206092017-004",1,125068,40000,10441,74627
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/10/2017] , Billno-SML15206092017-005",1,55560,0,0,55560
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2897 Dt:31/10/2017] , Billno-SML152062017100025",1,35954,0,0,35954
SML15-206-GSSS HALAU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:30/11/2017] , Billno-SML152062017100031",1,60000,0,0,60000
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:06/11/2017] , Billno-SML15206102017-001",1,79540,30000,3060,46480
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:06/11/2017] , Billno-SML15206102017-002",1,217601,0,21500,196101
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:06/11/2017] , Billno-SML152062017100027",1,10538,0,1020,9518
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:06/11/2017] , Billno-SML15206102017-003",1,79029,42000,6060,30969
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:06/11/2017] , Billno-SML15206102017-004",1,126358,40000,10441,75917
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:06/11/2017] , Billno-SML15206102017-005",1,55560,0,0,55560
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:06/11/2017] , Billno-SML152062017100028",1,10272,10272,0,0
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:06/11/2017] , Billno-SML152062017100030",1,352,0,0,352
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:06/11/2017] , Billno-SML152062017100029",1,13872,13872,0,0
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 420 Dt:06/11/2017] , Billno-SML152062017100026",1,35954,0,0,35954
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:05/12/2017] , Billno-SML15206112017-001",1,79540,30000,3140,46400
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:05/12/2017] , Billno-SML15206112017-002",1,217601,0,22380,195221
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:05/12/2017] , Billno-SML15206112017-003",1,79029,42000,6140,30889
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:05/12/2017] , Billno-SML15206112017-004",1,127208,40000,10761,76447
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:05/12/2017] , Billno-SML15206112017-005",1,55560,0,240,55320
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2632 Dt:30/12/2017] , Billno-SML152062017100035",1,2650,0,0,2650
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2638 Dt:30/12/2017] , Billno-SML152062017100034",1,7350,0,0,7350
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2637 Dt:30/12/2017] , Billno-SML152062017100032",1,35954,0,0,35954
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2639 Dt:30/12/2017] , Billno-SML152062017100036",1,259744,0,0,259744
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:05/01/2018] , Billno-SML15206122017-001",1,79540,30000,3060,46480
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:05/01/2018] , Billno-SML15206122017-002",1,217601,0,21500,196101
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:05/01/2018] , Billno-SML15206122017-003",1,81385,42000,6060,33325
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:05/01/2018] , Billno-SML15206122017-004",1,128180,40000,10441,77739
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:05/01/2018] , Billno-SML15206122017-005",1,55560,0,0,55560
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 666 Dt:05/01/2018] , Billno-SML152062017100033",1,35954,0,0,35954
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3812 Dt:28/02/2018] , Billno-SML152062017100039",1,5688,5688,0,0
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3813 Dt:28/02/2018] , Billno-SML152062017100040",1,6798,0,582,6216
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/02/2018] , Billno-SML15206012018-001",1,80502,30000,3060,47442
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/02/2018] , Billno-SML15206012018-002",1,221652,0,19331,202321
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3811 Dt:28/02/2018] , Billno-SML152062017100038",1,13870,0,0,13870
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3814 Dt:28/02/2018] , Billno-SML152062017100041",1,5802,5802,0,0
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3815 Dt:28/02/2018] , Billno-SML152062017100043",1,8005,8005,0,0
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3816 Dt:28/02/2018] , Billno-SML152062017100044",1,1008,0,0,1008
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3817 Dt:28/02/2018] , Billno-SML152062017100045",1,524,0,0,524
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:05/02/2018] , Billno-SML15206012018-003",1,82377,42000,6060,34317
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:05/02/2018] , Billno-SML15206012018-004",1,129195,40000,10441,78754
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/02/2018] , Billno-SML15206012018-005",1,56865,0,0,56865
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:05/03/2018] , Billno-SML15206022018-001",1,83068,30000,36444,16624
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:05/03/2018] , Billno-SML15206022018-002",1,224737,0,21547,203190
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4465 Dt:31/03/2018] , Billno-SML152062017100046",1,9960,9960,0,0
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4712 Dt:31/03/2018] , Billno-SML152062017100054",1,57269,0,0,57269
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4718 Dt:31/03/2018] , Billno-SML152062017100060",1,61906,61906,0,0
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4709 Dt:31/03/2018] , Billno-SML152062017100050",1,11340,0,0,11340
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4711 Dt:31/03/2018] , Billno-SML152062017100053",1,4990,0,0,4990
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4710 Dt:31/03/2018] , Billno-SML152062017100052",1,6323,0,0,6323
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:05/03/2018] , Billno-SML15206022018-003",1,85022,42000,30519,12503
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:05/03/2018] , Billno-SML15206022018-004",1,133822,40000,19060,74762
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:05/03/2018] , Billno-SML15206022018-005",1,56865,0,0,56865
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4713 Dt:31/03/2018] , Billno-SML152062017100055",1,63506,63506,0,0
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4714 Dt:31/03/2018] , Billno-SML152062017100056",1,86730,86730,0,0
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4715 Dt:31/03/2018] , Billno-SML152062017100057",1,3184,0,0,3184
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4719 Dt:31/03/2018] , Billno-SML152062017100061",1,1209,0,0,1209
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4716 Dt:31/03/2018] , Billno-SML152062017100058",1,1500,0,0,1500
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4717 Dt:31/03/2018] , Billno-SML152062017100059",1,3500,0,0,3500
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4708 Dt:31/03/2018] , Billno-SML152062017100049",1,2328,0,0,2328
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4488 Dt:31/03/2018] , Billno-SML152062017100051",1,73612,0,0,73612
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4793 Dt:31/03/2018] , Billno-SML152062017100062",1,36806,0,0,36806
SML15-206-GSSS HALAU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1133 Dt:31/03/2018] , Billno-SML152062017100065",1,50000,0,0,50000
SML15-206-GSSS HALAU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4487 Dt:31/03/2018] , Billno-SML152062017100047",1,117000,0,0,117000
SML15-206-GSSS HALAU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4794 Dt:31/03/2018] , Billno-SML152062017100063",1,23400,0,0,23400
SML15-206-GSSS HALAU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4795 Dt:31/03/2018] , Billno-SML152062017100064",1,757,0,0,757
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:05/04/2018] , Billno-SML15206032018-001",1,83068,30000,60,53008
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:05/04/2018] , Billno-SML15206032018-002",1,226235,0,19470,206765
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:05/04/2018] , Billno-SML15206032018-003",1,85022,42000,60,42962
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:05/04/2018] , Billno-SML15206032018-004",1,133846,40000,10441,83405
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:05/04/2018] , Billno-SML15206032018-005",1,56865,0,0,56865
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:29/05/2018] , Billno-SML152062018100005",1,3200,0,0,3200
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:05/05/2018] , Billno-SML15206042018-001",1,83068,30000,4060,49008
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:05/05/2018] , Billno-SML15206042018-002",1,229135,0,19470,209665
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:05/05/2018] , Billno-SML15206042018-003",1,85022,42000,6060,36962
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:05/05/2018] , Billno-SML15206042018-004",1,133846,40000,10441,83405
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:05/05/2018] , Billno-SML15206042018-005",1,60015,0,0,60015
SML15-206-GSSS HALAU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:30/06/2018] , Billno-SML152062018100009",1,150000,0,0,150000
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/06/2018] , Billno-SML15206052018-001",1,83068,30000,4060,49008
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/06/2018] , Billno-SML15206052018-002",1,214420,0,20949,193471
SML15-206-GSSS HALAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:05/06/2018] , Billno-SML152062018100007",1,46780,0,0,46780
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/06/2018] , Billno-SML15206052018-003",1,133846,40000,11920,81926
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/06/2018] , Billno-SML15206052018-004",1,60015,0,0,60015
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 435 Dt:05/06/2018] , Billno-SML152062018100006",1,77512,0,0,77512
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/07/2018] , Billno-SML15206062018-001",1,83068,30000,4060,49008
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/07/2018] , Billno-SML15206062018-002",1,214420,0,20949,193471
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2418 Dt:31/07/2018] , Billno-SML152062018100013",1,1816,0,0,1816
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2419 Dt:31/07/2018] , Billno-SML152062018100017",1,990,0,0,990
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2422 Dt:31/07/2018] , Billno-SML152062018100014",1,1698,0,0,1698
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2421 Dt:31/07/2018] , Billno-SML152062018100016",1,4238,0,0,4238
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/07/2018] , Billno-SML15206062018-003",1,133846,40000,11920,81926
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/07/2018] , Billno-SML15206062018-004",1,40010,0,0,40010
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2420 Dt:31/07/2018] , Billno-SML152062018100018",1,19505,0,0,19505
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2423 Dt:31/07/2018] , Billno-SML152062018100015",1,7812,0,0,7812
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2417 Dt:31/07/2018] , Billno-SML152062018100012",1,5000,0,0,5000
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2407 Dt:31/07/2018] , Billno-SML152062018100010",1,23400,0,0,23400
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2408 Dt:31/07/2018] , Billno-SML152062018100011",1,38756,0,0,38756
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:06/08/2018] , Billno-SML15206072018-001",1,83068,30000,4060,49008
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/08/2018] , Billno-SML15206072018-002",1,196151,0,20994,175157
SML15-206-GSSS HALAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2317 Dt:31/08/2018] , Billno-SML152062018100019",1,23400,0,0,23400
