DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/05/2017] , Billno-SMR02011042017-002",1,1178896,381000,32822,765074
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-SMR02011042017-003",1,135742,0,17290,118452
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:31/05/2017] , Billno-SMR020112017100021",1,1943,0,0,1943
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:31/05/2017] , Billno-SMR020112017100022",1,4270,0,0,4270
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 153 Dt:22/05/2017] , Billno-SMR020112017100005",1,36573,0,0,36573
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 154 Dt:22/05/2017] , Billno-SMR020112017100006",1,6300,0,0,6300
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 162 Dt:22/05/2017] , Billno-SMR020112017100015",1,7350,0,0,7350
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 163 Dt:22/05/2017] , Billno-SMR020112017100016",1,36573,0,0,36573
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:09/05/2017] , Billno-SMR02011042017-004",1,194118,30000,34120,129998
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-SMR02011042017-005",1,704197,175000,38297,490900
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 152 Dt:22/05/2017] , Billno-SMR020112017100004",1,54200,0,0,54200
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 158 Dt:22/05/2017] , Billno-SMR020112017100010",1,56700,0,0,56700
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-SMR02011042017-006",1,554601,145200,16858,392543
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-SMR02011042017-007",1,736898,264000,22390,450508
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-SMR02011042017-008",1,185134,55000,5241,124893
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-SMR02011042017-009",1,11071,0,0,11071
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 155 Dt:22/05/2017] , Billno-SMR020112017100007",1,6200,0,0,6200
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 156 Dt:22/05/2017] , Billno-SMR020112017100008",1,28950,0,0,28950
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 159 Dt:22/05/2017] , Billno-SMR020112017100011",1,6300,0,0,6300
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 160 Dt:22/05/2017] , Billno-SMR020112017100012",1,30300,0,0,30300
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-SMR02011042017-010",1,99644,24000,1860,73784
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/06/2017] , Billno-SMR020112017100035",1,150000,0,0,150000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:08/06/2017] , Billno-SMR020112017100023",1,584259,0,0,584259
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/06/2017] , Billno-SMR020112017100024",1,32841,32841,0,0
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/06/2017] , Billno-SMR020112017100025",1,139760,125786,423,13551
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/06/2017] , Billno-SMR020112017100026",1,14909,0,1488,13421
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/06/2017] , Billno-SMR020112017100038",1,65845,0,0,65845
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/06/2017] , Billno-SMR020112017100039",1,59250,0,0,59250
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:20/06/2017] , Billno-SMR020112017100019",1,37733,0,3659,34074
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:20/06/2017] , Billno-SMR020112017100020",1,15150,0,5,15145
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:20/06/2017] , Billno-SMR020112017100047",1,86678,0,0,86678
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2017] , Billno-SMR02011052017-001",1,363850,80000,58138,225712
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2017] , Billno-SMR02011052017-002",1,1224357,373000,36481,814876
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2017] , Billno-SMR02011052017-003",1,155787,0,19207,136580
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:08/06/2017] , Billno-SMR020112017100037",1,4640,0,0,4640
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:20/06/2017] , Billno-SMR020112017100048",1,9532,0,0,9532
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:20/06/2017] , Billno-SMR020112017100049",1,350,0,0,350
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:08/06/2017] , Billno-SMR020112017100033",1,2097,0,0,2097
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:08/06/2017] , Billno-SMR020112017100034",1,538,0,0,538
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 108 Dt:08/06/2017] , Billno-SMR020112017100036",1,28332,0,0,28332
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 199 Dt:20/06/2017] , Billno-SMR020112017100045",1,7350,0,0,7350
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 200 Dt:20/06/2017] , Billno-SMR020112017100046",1,46017,0,0,46017
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:08/06/2017] , Billno-SMR02011052017-004",1,194118,30000,34120,129998
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 95 Dt:08/06/2017] , Billno-SMR02011052017-005",1,704197,181500,38297,484400
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 116 Dt:08/06/2017] , Billno-SMR020112017100040",1,6300,0,0,6300
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 117 Dt:08/06/2017] , Billno-SMR020112017100041",1,6200,0,0,6200
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 196 Dt:20/06/2017] , Billno-SMR020112017100042",1,65100,0,0,65100
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR02011052017-006",1,554601,147200,16858,390543
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR020112017100029",1,55935,55935,0,0
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR02011052017-007",1,738379,264000,22390,451989
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR020112017100030",1,80045,80045,0,0
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 113 Dt:08/06/2017] , Billno-SMR020112017100031",1,18436,18436,0,0
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 96 Dt:08/06/2017] , Billno-SMR02011052017-008",1,185134,55000,5241,124893
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 97 Dt:08/06/2017] , Billno-SMR02011052017-009",1,11071,0,0,11071
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 197 Dt:20/06/2017] , Billno-SMR020112017100043",1,6510,0,0,6510
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 198 Dt:20/06/2017] , Billno-SMR020112017100044",1,30300,0,0,30300
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:08/06/2017] , Billno-SMR020112017100032",1,11196,11196,0,0
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:08/06/2017] , Billno-SMR02011052017-010",1,102606,24000,1860,76746
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:31/07/2017] , Billno-SMR020112017100071",1,70000,0,0,70000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:31/07/2017] , Billno-SMR020112017100066",1,50000,0,0,50000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:31/07/2017] , Billno-SMR020112017000001",1,400000,0,0,400000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:31/07/2017] , Billno-SMR020112017100065",1,248168,0,0,248168
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:10/07/2017] , Billno-SMR020112017100054",1,200000,0,0,200000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:10/07/2017] , Billno-SMR020112017100055",1,200000,0,0,200000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:10/07/2017] , Billno-SMR020112017100056",1,300000,0,0,300000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:31/07/2017] , Billno-SMR020112017100057",1,29058,0,0,29058
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:20/07/2017] , Billno-SMR020112017100061",1,61390,0,0,61390
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:31/07/2017] , Billno-SMR020112017100067",1,370962,120000,58036,192926
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-SMR02011062017-001",1,557968,110000,92258,355710
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/07/2017] , Billno-SMR02011062017-002",1,1925612,554500,74778,1296334
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-SMR02011062017-003",1,136306,0,17345,118961
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/07/2017] , Billno-SMR020112017100050",1,112214,24000,45,88169
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:20/07/2017] , Billno-SMR020112017100062",1,3766,0,0,3766
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 154 Dt:20/07/2017] , Billno-SMR020112017100058",1,53367,0,0,53367
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 159 Dt:20/07/2017] , Billno-SMR020112017100063",1,6300,0,0,6300
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 270 Dt:31/07/2017] , Billno-SMR020112017100069",1,56490,0,0,56490
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 271 Dt:31/07/2017] , Billno-SMR020112017100070",1,4933,0,0,4933
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-SMR02011062017-004",1,561179,147200,16858,397121
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-SMR02011062017-005",1,743571,264000,22390,457181
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-SMR02011062017-006",1,185134,55000,5241,124893
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-SMR02011062017-007",1,11071,0,0,11071
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 155 Dt:20/07/2017] , Billno-SMR020112017100059",1,6300,0,0,6300
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 156 Dt:20/07/2017] , Billno-SMR020112017100060",1,31090,0,0,31090
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:31/07/2017] , Billno-SMR020112017100064",1,597416,0,0,597416
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 250 Dt:31/07/2017] , Billno-SMR020112017100072",1,616630,0,0,616630
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:10/07/2017] , Billno-SMR02011062017-008",1,102606,34000,1860,66746
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:31/07/2017] , Billno-SMR020112017100068",1,1521,0,0,1521
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:31/08/2017] , Billno-SMR020112017100089",1,60000,0,0,60000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:31/08/2017] , Billno-SMR020112017100090",1,38700,0,0,38700
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:05/08/2017] , Billno-SMR020112017100074",1,600000,0,0,600000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:31/08/2017] , Billno-SMR020112017100085",1,24379,0,0,24379
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/08/2017] , Billno-SMR020112017100087",1,116139,20000,192,95947
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/08/2017] , Billno-SMR02011072017-001",1,557968,110000,92258,355710
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:05/08/2017] , Billno-SMR02011072017-002",1,1893420,498000,72881,1322539
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/08/2017] , Billno-SMR02011072017-003",1,117553,0,15554,101999
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/08/2017] , Billno-SMR020112017100078",1,61390,0,0,61390
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:05/08/2017] , Billno-SMR020112017100073",1,220,0,0,220
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 184 Dt:31/08/2017] , Billno-SMR020112017100096",1,3075,0,0,3075
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 91 Dt:05/08/2017] , Billno-SMR020112017100080",1,46017,0,0,46017
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 178 Dt:31/08/2017] , Billno-SMR020112017100081",1,19530,0,0,19530
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 87 Dt:05/08/2017] , Billno-SMR020112017100076",1,19530,0,0,19530
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 88 Dt:05/08/2017] , Billno-SMR020112017100077",1,19530,0,0,19530
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 90 Dt:05/08/2017] , Billno-SMR020112017100079",1,13020,0,0,13020
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/08/2017] , Billno-SMR020112017100088",1,10207,0,0,10207
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-SMR02011072017-004",1,743571,264000,22390,457181
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:31/08/2017] , Billno-SMR020112017100092",1,2979,0,0,2979
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 76 Dt:05/08/2017] , Billno-SMR02011072017-005",1,289455,89000,7101,193354
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 77 Dt:05/08/2017] , Billno-SMR02011072017-006",1,11071,0,0,11071
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 86 Dt:05/08/2017] , Billno-SMR020112017100075",1,31090,0,0,31090
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:31/08/2017] , Billno-SMR020112017100082",1,119352,0,0,119352
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 179 Dt:31/08/2017] , Billno-SMR020112017100083",1,21222,0,0,21222
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 180 Dt:31/08/2017] , Billno-SMR020112017100084",1,1205,0,0,1205
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 183 Dt:31/08/2017] , Billno-SMR020112017100091",1,850,0,0,850
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR02011072017-007",1,564586,147200,16858,400528
