DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:28/02/2018] , Billno-SMR022242017100018",1,5772,5772,0,0
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:09/02/2018] , Billno-SMR02224012018-003",1,80311,50000,5060,25251
SMR02-224-GHS MISSER WALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:28/02/2018] , Billno-SMR022242017100015",1,56598,0,0,56598
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:31/03/2018] , Billno-SMR022242017100021",1,21075,21075,0,0
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3717 Dt:31/03/2018] , Billno-SMR022242017100017",1,1280,1280,0,0
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3718 Dt:31/03/2018] , Billno-SMR022242017100022",1,52338,0,6326,46012
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/03/2018] , Billno-SMR02224022018-001",1,43746,10000,15,33731
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/03/2018] , Billno-SMR02224022018-002",1,112832,0,9811,103021
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3621 Dt:31/03/2018] , Billno-SMR022242017100023",1,61405,48756,12649,0
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/03/2018] , Billno-SMR02224022018-003",1,82890,50000,28894,3996
SMR02-224-GHS MISSER WALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1236 Dt:31/03/2018] , Billno-SMR022242017100027",1,14776,0,0,14776
SMR02-224-GHS MISSER WALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1237 Dt:31/03/2018] , Billno-SMR022242017100025",1,49978,0,0,49978
SMR02-224-GHS MISSER WALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1290 Dt:31/03/2018] , Billno-SMR022242017100029",1,55444,0,0,55444
SMR02-224-GHS MISSER WALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1292 Dt:31/03/2018] , Billno-SMR022242017100028",1,127007,0,0,127007
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:10/04/2018] , Billno-SMR02224032018-002",1,112832,0,7620,105212
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:10/04/2018] , Billno-SMR02224032018-001",1,43746,10000,15,33731
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:27/04/2018] , Billno-SMR022242018100001",1,16388,0,1484,14904
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:10/04/2018] , Billno-SMR02224032018-003",1,82890,50000,60,32830
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:05/05/2018] , Billno-SMR02224042018-001",1,44546,10000,15,34531
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:05/05/2018] , Billno-SMR02224042018-002",1,130920,0,9104,121816
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/05/2018] , Billno-SMR022242018100002",1,26993,10000,15,16978
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:05/05/2018] , Billno-SMR02224042018-003",1,82890,60000,5060,17830
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:05/05/2018] , Billno-SMR02224042018-004",1,35906,0,3324,32582
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/06/2018] , Billno-SMR02224052018-001",1,44546,10000,15,34531
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/06/2018] , Billno-SMR02224052018-002",1,135034,0,9488,125546
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/06/2018] , Billno-SMR02224052018-003",1,82890,60000,5060,17830
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/06/2018] , Billno-SMR02224052018-004",1,35906,0,3324,32582
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/07/2018] , Billno-SMR02224062018-001",1,44546,10000,15,34531
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/07/2018] , Billno-SMR02224062018-002",1,135034,0,9488,125546
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:07/07/2018] , Billno-SMR022242018100003",1,30739,0,0,30739
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:07/07/2018] , Billno-SMR02224062018-003",1,82890,60000,5060,17830
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:07/07/2018] , Billno-SMR02224062018-004",1,36972,0,3424,33548
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:31/08/2018] , Billno-SMR022242018100005",1,44546,10000,15,34531
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:31/08/2018] , Billno-SMR022242018100006",1,136786,0,9351,127435
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:31/08/2018] , Billno-SMR022242018100007",1,82890,60000,5060,17830
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:31/08/2018] , Billno-SMR022242018100008",1,36972,0,3403,33569
