DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00514042017-001",1,83837,40000,7348,36489
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00514042017-002",1,291327,57000,18631,215696
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/05/2017] , Billno-SMR005142017100002",1,9324,9324,0,0
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/05/2017] , Billno-SMR005142017100006",1,31280,18122,1333,11825
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:26/05/2017] , Billno-SMR005142017100033",1,3671,0,0,3671
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:16/05/2017] , Billno-SMR005142017100022",1,10591,0,0,10591
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:16/05/2017] , Billno-SMR005142017100019",1,10658,0,0,10658
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:16/05/2017] , Billno-SMR005142017100015",1,6759,0,0,6759
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00514042017-003",1,48347,25000,338,23009
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/05/2017] , Billno-SMR005142017100004",1,5499,5499,0,0
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:12/05/2017] , Billno-SMR005142017100029",1,1000,0,0,1000
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:12/05/2017] , Billno-SMR005142017100027",1,1465,0,0,1465
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:26/05/2017] , Billno-SMR005142017100031",1,8200,0,0,8200
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 14 Dt:12/05/2017] , Billno-SMR005142017100024",1,1406,0,0,1406
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:12/05/2017] , Billno-SMR005142017100025",1,5885,0,0,5885
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00514042017-004",1,53590,10000,2655,40935
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/05/2017] , Billno-SMR005142017100005",1,5871,4188,172,1511
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:12/05/2017] , Billno-SMR005142017100023",1,6300,0,0,6300
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/05/2017] , Billno-SMR005142017100011",1,6200,0,0,6200
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:16/05/2017] , Billno-SMR005142017100021",1,2545,0,0,2545
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 12 Dt:12/05/2017] , Billno-SMR005142017100026",1,11273,0,0,11273
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00514052017-001",1,83837,40000,7348,36489
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/06/2017] , Billno-SMR005142017100047",1,548,0,0,548
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00514052017-002",1,335197,72000,22004,241193
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/06/2017] , Billno-SMR005142017100034",1,1000,0,0,1000
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00514052017-003",1,48347,25000,338,23009
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:19/06/2017] , Billno-SMR005142017100046",1,10617,0,0,10617
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/06/2017] , Billno-SMR005142017100040",1,877,0,0,877
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 11 Dt:19/06/2017] , Billno-SMR005142017100048",1,387,0,0,387
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:12/06/2017] , Billno-SMR005142017100039",1,8781,0,0,8781
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00514052017-004",1,53590,11000,2655,39935
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:12/06/2017] , Billno-SMR005142017100035",1,6510,0,0,6510
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:19/06/2017] , Billno-SMR005142017100044",1,1306,0,0,1306
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 6 Dt:12/06/2017] , Billno-SMR005142017100037",1,11273,0,0,11273
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:18/07/2017] , Billno-SMR005142017100065",1,150000,0,0,150000
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:26/07/2017] , Billno-SMR005142017100066",1,16397,0,0,16397
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:26/07/2017] , Billno-SMR005142017100067",1,21361,0,0,21361
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00514062017-001",1,83837,40000,7348,36489
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00514062017-002",1,338652,72000,26058,240594
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:18/07/2017] , Billno-SMR005142017100059",1,1000,0,0,1000
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:18/07/2017] , Billno-SMR005142017100062",1,3801,0,0,3801
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:18/07/2017] , Billno-SMR005142017100064",1,13161,0,0,13161
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:14/07/2017] , Billno-SMR005142017100054",1,2469,0,0,2469
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00514062017-003",1,48347,25000,1338,22009
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/07/2017] , Billno-SMR005142017100060",1,7360,0,0,7360
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 12 Dt:18/07/2017] , Billno-SMR005142017100061",1,729,0,0,729
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:11/07/2017] , Billno-SMR005142017100049",1,15226,0,0,15226
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00514062017-004",1,53590,11000,2655,39935
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:11/07/2017] , Billno-SMR005142017100050",1,6300,0,0,6300
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:11/07/2017] , Billno-SMR005142017100051",1,5669,0,0,5669
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:18/07/2017] , Billno-SMR005142017100063",1,6339,0,0,6339
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 8 Dt:14/07/2017] , Billno-SMR005142017100058",1,11273,0,0,11273
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00514072017-001",1,83837,40000,7348,36489
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00514072017-002",1,338652,72000,26058,240594
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:24/08/2017] , Billno-SMR005142017100077",1,3364,0,0,3364
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/08/2017] , Billno-SMR005142017100073",1,11741,0,0,11741
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:18/08/2017] , Billno-SMR005142017100071",1,2388,0,0,2388
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00514072017-003",1,48347,25000,1338,22009
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:18/08/2017] , Billno-SMR005142017100069",1,1000,0,0,1000
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 10 Dt:18/08/2017] , Billno-SMR005142017100072",1,1145,0,0,1145
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:24/08/2017] , Billno-SMR005142017100076",1,14997,0,0,14997
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:25/08/2017] , Billno-SMR005142017100079",1,4857,0,0,4857
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00514072017-004",1,53590,11000,2655,39935
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:18/08/2017] , Billno-SMR005142017100068",1,6510,0,0,6510
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:25/08/2017] , Billno-SMR005142017100078",1,7262,0,0,7262
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:18/08/2017] , Billno-SMR005142017100070",1,1109,0,0,1109
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 14 Dt:24/08/2017] , Billno-SMR005142017100075",1,7107,0,0,7107
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 8 Dt:18/08/2017] , Billno-SMR005142017100074",1,4275,0,0,4275
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:08/09/2017] , Billno-SMR005142017100087",1,21464,0,0,21464
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00514082017-001",1,85260,40000,7348,37912
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00514082017-002",1,345713,72000,26058,247655
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:22/09/2017] , Billno-SMR005142017100084",1,2074,0,0,2074
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:25/09/2017] , Billno-SMR005142017100097",1,16090,0,0,16090
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:22/09/2017] , Billno-SMR005142017100094",1,12884,0,0,12884
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:04/09/2017] , Billno-SMR005142017100088",1,1780,0,0,1780
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:14/09/2017] , Billno-SMR005142017100092",1,2868,0,0,2868
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR005142017100086",1,21777,0,0,21777
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR005142017100083",1,2615,0,0,2615
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00514082017-003",1,50646,25000,1338,24308
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:25/09/2017] , Billno-SMR005142017100096",1,13392,0,0,13392
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR005142017100082",1,1771,0,0,1771
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:14/09/2017] , Billno-SMR005142017100091",1,1000,0,0,1000
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 17 Dt:22/09/2017] , Billno-SMR005142017100095",1,1357,0,0,1357
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:22/09/2017] , Billno-SMR005142017100093",1,11456,0,0,11456
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00514082017-004",1,54476,11000,2655,40821
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:14/09/2017] , Billno-SMR005142017100089",1,6510,0,0,6510
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:26/09/2017] , Billno-SMR005142017100099",1,2451,0,0,2451
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:14/09/2017] , Billno-SMR005142017100090",1,4275,0,0,4275
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 8 Dt:05/09/2017] , Billno-SMR005142017100085",1,13000,0,0,13000
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00514092017-001",1,86684,40000,7348,39336
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00514092017-002",1,351187,72000,26259,252928
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:18/10/2017] , Billno-SMR005142017100106",1,6512,0,0,6512
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00514092017-003",1,51488,25000,1338,25150
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:12/10/2017] , Billno-SMR005142017100105",1,4437,0,0,4437
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 10 Dt:18/10/2017] , Billno-SMR005142017100107",1,450,0,0,450
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:09/10/2017] , Billno-SMR005142017100100",1,28492,0,0,28492
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:18/10/2017] , Billno-SMR005142017100103",1,14705,0,0,14705
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00514092017-004",1,55362,11000,2681,41681
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:12/10/2017] , Billno-SMR005142017100102",1,6300,0,0,6300
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/10/2017] , Billno-SMR005142017100101",1,500,0,0,500
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00514102017-001",1,86684,40000,8348,38336
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00514102017-002",1,221506,52000,15443,154063
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:14/11/2017] , Billno-SMR005142017100109",1,500,0,0,500
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:14/11/2017] , Billno-SMR005142017100114",1,4516,0,0,4516
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:14/11/2017] , Billno-SMR005142017100111",1,1517,0,0,1517
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00514102017-003",1,51488,30000,1338,20150
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR005142017100108",1,1852,0,0,1852
