DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/09/2017] , Billno-SML15208082017-001",1,152296,0,9384,142912
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2334 Dt:29/09/2017] , Billno-SML152082017100029",1,9037,0,0,9037
SML15-208-GSSS BAUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2300 Dt:29/09/2017] , Billno-SML152082017100023",1,4906,0,0,4906
SML15-208-GSSS BAUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2328 Dt:29/09/2017] , Billno-SML152082017100026",1,25350,0,0,25350
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:29/09/2017] , Billno-SML152082017100024",1,400,0,0,400
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2302 Dt:29/09/2017] , Billno-SML152082017100025",1,200,0,0,200
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:29/09/2017] , Billno-SML152082017100028",1,6263,0,0,6263
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/09/2017] , Billno-SML15208082017-002",1,213025,86500,11431,115094
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/09/2017] , Billno-SML15208082017-003",1,238909,0,10009,228900
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2332 Dt:29/09/2017] , Billno-SML152082017100027",1,35300,0,0,35300
SML15-208-GSSS BAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:31/10/2017] , Billno-SML152082017100036",1,60000,0,0,60000
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:31/10/2017] , Billno-SML152082017100030",1,6517,0,653,5864
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/10/2017] , Billno-SML15208092017-001",1,153167,0,9466,143701
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2813 Dt:31/10/2017] , Billno-SML152082017100031",1,10272,10272,0,0
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2814 Dt:31/10/2017] , Billno-SML152082017100032",1,17477,17477,0,0
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2815 Dt:31/10/2017] , Billno-SML152082017100033",1,10687,0,963,9724
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:06/10/2017] , Billno-SML15208092017-002",1,78853,19000,5842,54011
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/10/2017] , Billno-SML15208092017-003",1,137654,68000,5589,64065
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/10/2017] , Billno-SML15208092017-004",1,239034,0,9487,229547
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2861 Dt:31/10/2017] , Billno-SML152082017100035",1,37040,0,0,37040
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:30/11/2017] , Billno-SML152082017100037",1,445,0,0,445
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:06/11/2017] , Billno-SML15208102017-001",1,153167,0,9466,143701
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:06/11/2017] , Billno-SML15208102017-002",1,78853,19000,5842,54011
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:06/11/2017] , Billno-SML15208102017-003",1,138772,68000,5589,65183
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:06/11/2017] , Billno-SML15208102017-004",1,238884,0,9487,229397
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:05/12/2017] , Billno-SML15208112017-001",1,153629,0,10150,143479
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:05/12/2017] , Billno-SML15208112017-002",1,78853,19000,5922,53931
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:05/12/2017] , Billno-SML15208112017-003",1,138772,68000,5909,64863
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/12/2017] , Billno-SML15208112017-004",1,238884,0,10367,228517
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2640 Dt:30/12/2017] , Billno-SML152082017100038",1,273248,0,0,273248
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:05/01/2018] , Billno-SML15208122017-001",1,154046,0,9510,144536
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:05/01/2018] , Billno-SML15208122017-002",1,81210,19000,5842,56368
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:05/01/2018] , Billno-SML15208122017-003",1,139768,68000,5589,66179
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:05/01/2018] , Billno-SML15208122017-004",1,238884,0,9487,229397
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3768 Dt:28/02/2018] , Billno-SML152082017100039",1,3705,0,372,3333
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/02/2018] , Billno-SML15208012018-001",1,156286,0,9572,146714
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3769 Dt:28/02/2018] , Billno-SML152082017100040",1,5807,5807,0,0
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3770 Dt:28/02/2018] , Billno-SML152082017100041",1,9940,9940,0,0
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3771 Dt:28/02/2018] , Billno-SML152082017100042",1,6552,0,546,6006
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:05/02/2018] , Billno-SML15208012018-002",1,82202,19000,5842,57360
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:05/02/2018] , Billno-SML15208012018-003",1,141442,68000,5589,67853
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/02/2018] , Billno-SML15208012018-004",1,243021,0,9578,233443
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3772 Dt:28/02/2018] , Billno-SML152082017100043",1,2714,0,0,2714
SML15-208-GSSS BAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:31/03/2018] , Billno-SML152082017100061",1,200000,0,0,200000
SML15-208-GSSS BAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:31/03/2018] , Billno-SML152082017100062",1,140000,0,0,140000
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:05/03/2018] , Billno-SML15208022018-001",1,140091,0,9748,130343
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:05/03/2018] , Billno-SML152082017100048",1,35884,0,0,35884
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1743 Dt:05/03/2018] , Billno-SML152082017100045",1,4390,0,0,4390
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1749 Dt:05/03/2018] , Billno-SML152082017100052",1,5480,0,0,5480
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4675 Dt:31/03/2018] , Billno-SML152082017100054",1,11080,0,0,11080
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4680 Dt:31/03/2018] , Billno-SML152082017100068",1,3612,0,0,3612
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4685 Dt:31/03/2018] , Billno-SML152082017100057",1,10000,0,0,10000
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4686 Dt:31/03/2018] , Billno-SML152082017100063",1,8070,0,0,8070
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1742 Dt:05/03/2018] , Billno-SML152082017100044",1,3519,0,0,3519
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4679 Dt:31/03/2018] , Billno-SML152082017100067",1,1312,0,0,1312
SML15-208-GSSS BAUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4798 Dt:31/03/2018] , Billno-SML152082017100058",1,182520,0,0,182520
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:05/03/2018] , Billno-SML15208022018-002",1,83010,17000,3060,62950
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:05/03/2018] , Billno-SML15208022018-003",1,145908,68000,7909,69999
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:05/03/2018] , Billno-SML15208022018-004",1,245932,0,18217,227715
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:05/03/2018] , Billno-SML152082017100049",1,63531,63531,0,0
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:05/03/2018] , Billno-SML152082017100050",1,108251,108251,0,0
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4674 Dt:31/03/2018] , Billno-SML152082017100053",1,63734,0,0,63734
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1744 Dt:05/03/2018] , Billno-SML152082017100046",1,16200,0,0,16200
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1745 Dt:05/03/2018] , Billno-SML152082017100047",1,830,0,0,830
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4676 Dt:31/03/2018] , Billno-SML152082017100064",1,954,0,0,954
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4678 Dt:31/03/2018] , Billno-SML152082017100066",1,2806,0,0,2806
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4681 Dt:31/03/2018] , Billno-SML152082017100069",1,1000,0,0,1000
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4684 Dt:31/03/2018] , Billno-SML152082017100056",1,7287,0,0,7287
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4677 Dt:31/03/2018] , Billno-SML152082017100065",1,4765,0,0,4765
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4683 Dt:31/03/2018] , Billno-SML152082017100060",1,101952,0,0,101952
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4797 Dt:31/03/2018] , Billno-SML152082017100055",1,224850,0,0,224850
SML15-208-GSSS BAUR,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4682 Dt:31/03/2018] , Billno-SML152082017100059",1,204515,0,0,204515
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:05/04/2018] , Billno-SML15208032018-001",1,140091,0,10376,129715
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:05/04/2018] , Billno-SML15208032018-002",1,83010,17000,60,65950
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:05/04/2018] , Billno-SML15208032018-003",1,145908,68000,5589,72319
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:05/04/2018] , Billno-SML15208032018-004",1,245932,0,9578,236354
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:05/05/2018] , Billno-SML15208042018-001",1,109455,0,10478,98977
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:05/05/2018] , Billno-SML15208042018-002",1,83010,17000,3060,62950
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:05/05/2018] , Billno-SML15208042018-003",1,147000,75000,5589,66411
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:05/05/2018] , Billno-SML15208042018-004",1,235977,0,10232,225745
SML15-208-GSSS BAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:30/06/2018] , Billno-SML152082018100005",1,1000000,0,0,1000000
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:05/06/2018] , Billno-SML15208052018-001",1,109455,0,10474,98981
SML15-208-GSSS BAUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2405 Dt:30/06/2018] , Billno-SML152082018100004",1,46800,0,0,46800
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:05/06/2018] , Billno-SML15208052018-002",1,83010,17000,3060,62950
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:05/06/2018] , Billno-SML15208052018-003",1,109476,50000,5559,53917
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:05/06/2018] , Billno-SML15208052018-004",1,271560,0,22014,249546
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2404 Dt:30/06/2018] , Billno-SML152082018100003",1,80020,0,0,80020
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:31/07/2018] , Billno-SML152082018100012",1,7349,0,0,7349
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/07/2018] , Billno-SML15208062018-001",1,109872,0,7009,102863
SML15-208-GSSS BAUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 561 Dt:05/07/2018] , Billno-SML152082018100008",1,44460,0,0,44460
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:31/07/2018] , Billno-SML152082018100009",1,3404,0,0,3404
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/07/2018] , Billno-SML15208062018-002",1,83010,17000,3060,62950
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/07/2018] , Billno-SML15208062018-003",1,111228,60000,3244,47984
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/07/2018] , Billno-SML15208062018-004",1,233912,0,19862,214050
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 560 Dt:05/07/2018] , Billno-SML152082018100007",1,40010,0,0,40010
SML15-208-GSSS BAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:31/08/2018] , Billno-SML152082018100016",1,50000,0,0,50000
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:06/08/2018] , Billno-SML15208072018-001",1,94677,0,7340,87337
SML15-208-GSSS BAUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2320 Dt:31/08/2018] , Billno-SML152082018100014",1,30420,0,0,30420
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:06/08/2018] , Billno-SML15208072018-002",1,83010,17000,3060,62950
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:06/08/2018] , Billno-SML15208072018-003",1,172936,60000,12402,100534
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:06/08/2018] , Billno-SML15208072018-004",1,234394,0,22731,211663
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2319 Dt:31/08/2018] , Billno-SML152082018100013",1,40010,0,0,40010
