DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:20/05/2017] , Billno-KNG030062017000011",1,30061,30061,0,0
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:20/05/2017] , Billno-KNG030062017000013",1,725,0,0,725
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG03006042017-001",1,84171,34950,120,49101
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG03006042017-002",1,267024,95150,3364,168510
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG03006042017-003",1,169976,0,19628,150348
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:20/05/2017] , Billno-KNG030062017000015",1,4108,0,0,4108
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:31/05/2017] , Billno-KNG030062017000018",1,2682,0,0,2682
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:20/05/2017] , Billno-KNG030062017000009",1,3509,0,0,3509
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:20/05/2017] , Billno-KNG030062017000014",1,2169,0,0,2169
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:20/05/2017] , Billno-KNG030062017000016",1,3861,0,0,3861
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:20/05/2017] , Billno-KNG030062017000017",1,12260,0,0,12260
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:30/06/2017] , Billno-KNG030062017000036",1,200000,0,0,200000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:20/06/2017] , Billno-KNG030062017000020",1,46525,0,4630,41895
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/06/2017] , Billno-KNG030062017000022",1,12458,0,1246,11212
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:20/06/2017] , Billno-KNG030062017000023",1,2822,0,0,2822
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:20/06/2017] , Billno-KNG030062017000024",1,16243,0,1614,14629
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:20/06/2017] , Billno-KNG030062017000025",1,12426,0,1243,11183
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:20/06/2017] , Billno-KNG030062017000026",1,17373,0,1727,15646
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:20/06/2017] , Billno-KNG030062017000032",1,9093,0,0,9093
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG03006052017-001",1,87790,34950,19120,33720
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG03006052017-002",1,265679,95150,3364,167165
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG03006052017-003",1,177311,0,22981,154330
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG030062017000019",1,16826,0,0,16826
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:20/06/2017] , Billno-KNG030062017000030",1,9564,0,0,9564
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:20/06/2017] , Billno-KNG030062017000031",1,17376,0,0,17376
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:30/06/2017] , Billno-KNG030062017000035",1,12674,0,0,12674
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:30/06/2017] , Billno-KNG030062017000037",1,2000,0,0,2000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:20/06/2017] , Billno-KNG030062017000033",1,1323,0,0,1323
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:20/06/2017] , Billno-KNG030062017000034",1,13398,0,0,13398
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 137 Dt:20/06/2017] , Billno-KNG030062017000027",1,5872,0,0,5872
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:20/06/2017] , Billno-KNG030062017000028",1,3368,0,0,3368
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:20/06/2017] , Billno-KNG030062017000029",1,10000,0,0,10000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:20/06/2017] , Billno-KNG030062017000021",1,8465,0,0,8465
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 357 Dt:30/06/2017] , Billno-KNG030062017000038",1,5313,0,0,5313
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG03006062017-001",1,87790,39950,8120,39720
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG03006062017-002",1,265799,93150,3364,169285
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG03006062017-003",1,197755,0,23086,174669
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:31/07/2017] , Billno-KNG030062017100001",1,10057,0,0,10057
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:31/07/2017] , Billno-KNG030062017100002",1,2006,0,0,2006
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 248 Dt:31/07/2017] , Billno-KNG030062017100004",1,3450,0,0,3450
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:31/07/2017] , Billno-KNG030062017100003",1,10000,0,0,10000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:18/08/2017] , Billno-KNG030062017100010",1,30000,0,0,30000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:18/08/2017] , Billno-KNG030062017100008",1,200000,0,0,200000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG03006072017-001",1,87790,39950,8120,39720
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG03006072017-002",1,265849,93150,3364,169335
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG03006072017-003",1,198534,0,23158,175376
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:31/08/2017] , Billno-KNG030062017100011",1,720,0,0,720
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 221 Dt:31/08/2017] , Billno-KNG030062017100012",1,3103,0,0,3103
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/08/2017] , Billno-KNG030062017100013",1,8064,0,0,8064
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/08/2017] , Billno-KNG030062017100020",1,13440,0,0,13440
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:31/08/2017] , Billno-KNG030062017100022",1,1830,0,0,1830
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:31/08/2017] , Billno-KNG030062017100023",1,5677,0,0,5677
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:18/08/2017] , Billno-KNG030062017100007",1,3297,0,0,3297
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG030062017100006",1,5000,0,0,5000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 261 Dt:29/09/2017] , Billno-KNG030062017000039",1,10000,0,0,10000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:21/09/2017] , Billno-KNG030061798443001",1,5000,0,0,5000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:29/09/2017] , Billno-KNG030062017100027",1,1956,0,0,1956
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG03006082017-001",1,89206,39950,8120,41136
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG03006082017-002",1,272219,90400,3364,178455
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG03006082017-003",1,201838,0,23109,178729
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:29/09/2017] , Billno-KNG030062017100030",1,1197,0,0,1197
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 260 Dt:29/09/2017] , Billno-KNG030062017100029",1,9686,0,0,9686
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:29/09/2017] , Billno-KNG030062017100028",1,3240,0,0,3240
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG030062017100021",1,1672,0,0,1672
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:29/09/2017] , Billno-KNG030062017100014",1,4656,0,0,4656
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 206 Dt:21/09/2017] , Billno-KNG030062017100025",1,3538,0,0,3538
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG030062017100024",1,10000,0,0,10000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:20/10/2017] , Billno-KNG030062017100033",1,35629,35629,0,0
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:20/10/2017] , Billno-KNG030062017100032",1,10990,10990,0,0
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:20/10/2017] , Billno-KNG030062017100034",1,24494,0,2108,22386
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/10/2017] , Billno-KNG03006092017-001",1,90622,39950,8120,42552
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG03006092017-002",1,278433,96400,3364,178669
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG03006092017-003",1,205847,0,23388,182459
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:31/10/2017] , Billno-KNG030062017100039",1,603,0,0,603
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:31/10/2017] , Billno-KNG030062017100036",1,9245,0,0,9245
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 251 Dt:31/10/2017] , Billno-KNG030062017100035",1,3602,0,0,3602
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:31/10/2017] , Billno-KNG030062017100037",1,10000,0,0,10000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG030062017100031",1,10000,0,0,10000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:21/11/2017] , Billno-KNG030062017100043",1,3489,0,0,3489
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/11/2017] , Billno-KNG03006102017-001",1,90622,39950,8120,42552
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG03006102017-002",1,279794,96400,3364,180030
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG03006102017-003",1,205847,0,23388,182459
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG030062017100040",1,34261,0,3422,30839
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 306 Dt:30/11/2017] , Billno-KNG030062017100044",1,2996,0,0,2996
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 307 Dt:30/11/2017] , Billno-KNG030062017100045",1,27298,0,0,27298
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:30/11/2017] , Billno-KNG030062017100046",1,700,0,0,700
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG030062017100041",1,36820,0,0,36820
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 176 Dt:21/11/2017] , Billno-KNG030062017000042",1,3497,0,0,3497
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:18/12/2017] , Billno-KNG030062017100050",1,45000,0,0,45000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 742 Dt:30/12/2017] , Billno-KNG030062017100054",1,56000,0,0,56000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG03006112017-001",1,90622,39950,8200,42472
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG03006112017-002",1,281568,100400,3924,177244
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG03006112017-003",1,205847,0,24028,181819
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG030062017100047",1,680,0,0,680
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:30/12/2017] , Billno-KNG030062017100051",1,11909,0,0,11909
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 155 Dt:18/12/2017] , Billno-KNG030062017100048",1,5392,0,0,5392
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 233 Dt:30/12/2017] , Billno-KNG030062017100052",1,3550,0,0,3550
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:18/12/2017] , Billno-KNG030062017100049",1,10000,0,0,10000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:30/01/2018] , Billno-KNG030062017100058",1,50000,0,0,50000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:19/01/2018] , Billno-KNG030062017100056",1,2236,0,0,2236
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG03006122017-001",1,90622,39950,8120,42552
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG03006122017-002",1,318047,99400,4090,214557
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG03006122017-003",1,206454,0,27214,179240
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:30/01/2018] , Billno-KNG030062017100059",1,12042,0,0,12042
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:19/01/2018] , Billno-KNG030062017100055",1,6505,0,0,6505
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:09/01/2018] , Billno-KNG030062017100053",1,12523,0,0,12523
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:19/01/2018] , Billno-KNG030062017100057",1,5000,0,0,5000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:28/02/2018] , Billno-KNG030062017100067",1,14943,0,1495,13448
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:28/02/2018] , Billno-KNG030062017100066",1,22831,22831,0,0
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:28/02/2018] , Billno-KNG030062017100065",1,6399,6399,0,0
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG03006012018-001",1,92858,39950,8120,44788
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG03006012018-002",1,323040,102200,4090,216750
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG03006012018-003",1,208953,0,27464,181489
