DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10323 Dt:31/03/2018] , Billno-MDI052102017100063",1,180,0,0,180
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5813 Dt:22/03/2018] , Billno-MDI052102017100059",1,746,0,0,746
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10321 Dt:31/03/2018] , Billno-MDI052102017100061",1,274,0,0,274
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 893 Dt:07/03/2018] , Billno-MDI052102017100031",1,16384,0,0,16384
MDI05-210-HM GHS BAGG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10340 Dt:31/03/2018] , Billno-MDI052102017100066",1,7020,0,0,7020
MDI05-210-HM GHS BAGG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 892 Dt:07/03/2018] , Billno-MDI052102017100057",1,7020,0,0,7020
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:07/04/2018] , Billno-MDI05210032018-001",1,139154,0,12841,126313
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 750 Dt:07/04/2018] , Billno-MDI05210032018-002",1,52817,0,0,52817
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:07/04/2018] , Billno-MDI05210032018-003",1,80876,27000,60,53816
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:07/04/2018] , Billno-MDI05210032018-004",1,54384,0,4602,49782
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:10/05/2018] , Billno-MDI05210042018-001",1,140804,0,13995,126809
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 835 Dt:10/05/2018] , Billno-MDI05210042018-002",1,55417,0,0,55417
MDI05-210-HM GHS BAGG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3053 Dt:31/05/2018] , Billno-MDI052102018100004",1,7020,0,0,7020
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:10/05/2018] , Billno-MDI05210042018-003",1,80876,35000,6060,39816
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:10/05/2018] , Billno-MDI05210042018-004",1,54384,0,6811,47573
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3054 Dt:31/05/2018] , Billno-MDI052102018100002",1,2353,0,0,2353
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2513 Dt:24/05/2018] , Billno-MDI052102018100001",1,885,0,0,885
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3052 Dt:31/05/2018] , Billno-MDI052102018100005",1,745,0,0,745
MDI05-210-HM GHS BAGG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:21/06/2018] , Billno-MDI052102018100009",1,3000000,0,0,3000000
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:08/06/2018] , Billno-MDI05210052018-001",1,140804,0,13995,126809
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3047 Dt:21/06/2018] , Billno-MDI052102018100006",1,1592,0,0,1592
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 900 Dt:08/06/2018] , Billno-MDI05210052018-002",1,55417,0,0,55417
MDI05-210-HM GHS BAGG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 936 Dt:08/06/2018] , Billno-MDI052102018100007",1,7020,0,0,7020
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:08/06/2018] , Billno-MDI05210052018-003",1,80876,35000,6060,39816
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/06/2018] , Billno-MDI05210052018-004",1,55476,0,6913,48563
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3048 Dt:21/06/2018] , Billno-MDI052102018100008",1,946,0,0,946
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 937 Dt:08/06/2018] , Billno-MDI052102018100003",1,1178,0,0,1178
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:07/07/2018] , Billno-MDI05210062018-001",1,142048,0,14111,127937
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 907 Dt:07/07/2018] , Billno-MDI05210062018-002",1,36666,0,0,36666
MDI05-210-HM GHS BAGG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 944 Dt:07/07/2018] , Billno-MDI052102018100010",1,7020,0,0,7020
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/07/2018] , Billno-MDI05210062018-003",1,83264,35000,6060,42204
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/07/2018] , Billno-MDI05210062018-004",1,55476,0,6913,48563
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3382 Dt:31/07/2018] , Billno-MDI052102018100011",1,1042,0,0,1042
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3383 Dt:31/07/2018] , Billno-MDI052102018100012",1,381,0,0,381
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3384 Dt:31/07/2018] , Billno-MDI052102018100013",1,509,0,0,509
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:09/08/2018] , Billno-MDI05210072018-001",1,142048,0,14111,127937
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3116 Dt:31/08/2018] , Billno-MDI052102018100015",1,604,0,0,604
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3117 Dt:31/08/2018] , Billno-MDI052102018100016",1,1536,0,0,1536
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2991 Dt:27/08/2018] , Billno-MDI052102018100017",1,472,0,0,472
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2116 Dt:09/08/2018] , Billno-MDI05210072018-002",1,36666,0,0,36666
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:09/08/2018] , Billno-MDI05210072018-003",1,83264,35000,6060,42204
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:09/08/2018] , Billno-MDI05210072018-004",1,55476,0,6913,48563
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2979 Dt:27/08/2018] , Billno-MDI052102018100014",1,522,0,0,522
