DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:27/08/2018] , Billno-HMR005422018100014",1,423,0,0,423
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:27/08/2018] , Billno-HMR005422018100013",1,1860,0,0,1860
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:28/08/2017] , Billno-HMR005422017000006",1,2542,0,0,2542
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:26/04/2018] , Billno-HMR005422018100002",1,2327,0,0,2327
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:16/05/2018] , Billno-HMR005422018100003",1,7125,0,0,7125
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:31/07/2018] , Billno-HMR005422018100010",1,7715,0,0,7715
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 59 Dt:16/07/2018] , Billno-HMR005422018100007",1,36852,0,0,36852
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 119 Dt:22/03/2018] , Billno-HMR005422017000017",1,3000,0,0,3000
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 127 Dt:28/05/2018] , Billno-HMR005422018100005",1,3000,0,0,3000
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 77 Dt:19/01/2018] , Billno-HMR005422017000014",1,2000,0,0,2000
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:18/11/2017] , Billno-HMR005422017000010",1,300000,0,0,300000
