DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:30/10/2017] , Billno-SMR010032017000013",1,18000,0,0,18000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/10/2017] , Billno-SMR01003092017-001",1,79445,20000,6120,53325
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:20/10/2017] , Billno-SMR01003092017-002",1,157618,45000,6186,106432
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/10/2017] , Billno-SMR01003092017-003",1,231309,0,29509,201800
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:24/10/2017] , Billno-SMR010032017100061",1,11537,0,263,11274
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:24/10/2017] , Billno-SMR010032017100062",1,23608,0,2280,21328
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:24/10/2017] , Billno-SMR010032017100060",1,9848,9848,0,0
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:24/10/2017] , Billno-SMR010032017100059",1,13119,13119,0,0
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:24/10/2017] , Billno-SMR010032017100071",1,6930,0,0,6930
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:24/10/2017] , Billno-SMR010032017100051",1,5040,0,0,5040
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:24/10/2017] , Billno-SMR010032017100055",1,2440,0,0,2440
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:24/10/2017] , Billno-SMR010032017100066",1,6800,0,0,6800
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:24/10/2017] , Billno-SMR010032017100068",1,21142,0,0,21142
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:24/10/2017] , Billno-SMR010032017100053",1,10299,0,0,10299
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:24/10/2017] , Billno-SMR010032017100073",1,15000,0,0,15000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:24/10/2017] , Billno-SMR010032017100072",1,1947,0,0,1947
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:30/10/2017] , Billno-SMR010032017100074",1,15000,0,0,15000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:21/11/2017] , Billno-SMR010032017005004",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:21/11/2017] , Billno-SMR010032017005003",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:21/11/2017] , Billno-SMR010032017005002",1,15000,0,0,15000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:21/11/2017] , Billno-SMR010032017005001",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:21/11/2017] , Billno-SMR010032017005000",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR01003102017-001",1,79445,20000,6120,53325
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR01003102017-002",1,160559,23000,6186,131373
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR01003102017-003",1,232427,0,31112,201315
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:21/11/2017] , Billno-SMR010032017100075",1,6720,0,0,6720
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:21/11/2017] , Billno-SMR010032017100078",1,13586,0,0,13586
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:21/11/2017] , Billno-SMR010032017100076",1,2871,0,0,2871
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:21/11/2017] , Billno-SMR010032017100077",1,2607,0,0,2607
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:30/11/2017] , Billno-SMR010032017100079",1,6981,0,0,6981
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:30/12/2017] , Billno-SMR010032017005007",1,61703,0,0,61703
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:30/12/2017] , Billno-SMR010032017005008",1,7200,0,0,7200
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:30/12/2017] , Billno-SMR010032017005009",1,13500,0,0,13500
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:08/12/2017] , Billno-SMR0100317B8443001",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR01003112017-001",1,79445,20000,6200,53245
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR01003112017-002",1,161109,23000,6426,131683
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR01003112017-003",1,233034,0,33466,199568
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:30/12/2017] , Billno-SMR010032017100082",1,7496,0,0,7496
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:30/12/2017] , Billno-SMR010032017100083",1,19470,0,0,19470
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:21/12/2017] , Billno-SMR010032017100085",1,17203,0,0,17203
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:20/01/2018] , Billno-SMR010032017005010",1,100000,0,0,100000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:20/01/2018] , Billno-SMR010032017005011",1,40000,0,0,40000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR01003122017-001",1,79445,20000,6120,53325
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR01003122017-002",1,161109,23000,6186,131923
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/01/2018] , Billno-SMR01003122017-003",1,233034,0,32666,200368
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/01/2018] , Billno-SMR010032017100080",1,3129,0,309,2820
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:05/01/2018] , Billno-SMR010032017100088",1,6930,0,160,6770
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR010032017100084",1,20473,0,0,20473
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR010032017100090",1,3979,0,0,3979
