DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3436 Dt:29/05/2018] , Billno-KNG032032018100006",1,6852,0,0,6852
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3437 Dt:29/05/2018] , Billno-KNG032032018100007",1,416,0,0,416
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3439 Dt:29/05/2018] , Billno-KNG032032018100009",1,3194,0,0,3194
KNG03-203-GSSS BAHADPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3438 Dt:29/05/2018] , Billno-KNG032032018100008",1,21180,0,0,21180
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1758 Dt:08/05/2018] , Billno-KNG032032018100002",1,9450,0,0,9450
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/06/2018] , Billno-KNG03203052018-001",1,36668,0,0,36668
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/06/2018] , Billno-KNG03203052018-002",1,88382,0,8107,80275
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/06/2018] , Billno-KNG03203052018-003",1,82502,35000,8060,39442
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/06/2018] , Billno-KNG03203052018-004",1,342392,100500,5967,235925
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:08/06/2018] , Billno-KNG03203052018-005",1,189362,0,13817,175545
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3804 Dt:30/06/2018] , Billno-KNG032032018100015",1,6975,0,0,6975
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3821 Dt:30/06/2018] , Billno-KNG032032018100018",1,4355,0,0,4355
KNG03-203-GSSS BAHADPUR,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:18/06/2018] , Billno-KNG032032018100014",1,21024,0,0,21024
KNG03-203-GSSS BAHADPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3000 Dt:18/06/2018] , Billno-KNG032032018100011",1,7020,0,0,7020
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3001 Dt:18/06/2018] , Billno-KNG032032018100012",1,11700,0,0,11700
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:06/07/2018] , Billno-KNG03203062018-001",1,36668,0,0,36668
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:06/07/2018] , Billno-KNG03203062018-002",1,89678,0,8228,81450
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:06/07/2018] , Billno-KNG03203062018-003",1,82502,35000,8060,39442
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:06/07/2018] , Billno-KNG03203062018-004",1,342392,100500,5967,235925
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:06/07/2018] , Billno-KNG03203062018-005",1,113054,0,13757,99297
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1185 Dt:06/07/2018] , Billno-KNG032032018100019",1,5625,0,0,5625
KNG03-203-GSSS BAHADPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:06/07/2018] , Billno-KNG032032018100017",1,259300,0,0,259300
KNG03-203-GSSS BAHADPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1186 Dt:06/07/2018] , Billno-KNG032032018100020",1,7020,0,0,7020
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1187 Dt:06/07/2018] , Billno-KNG032032018100021",1,8550,0,0,8550
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:09/08/2018] , Billno-KNG03203072018-001",1,36668,0,0,36668
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:09/08/2018] , Billno-KNG03203072018-002",1,89678,0,8228,81450
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:09/08/2018] , Billno-KNG03203072018-003",1,84940,35000,8060,41880
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:09/08/2018] , Billno-KNG03203072018-004",1,286098,75500,5407,205191
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:09/08/2018] , Billno-KNG03203072018-005",1,113054,0,13757,99297
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3173 Dt:31/08/2018] , Billno-KNG032032018100022",1,6022,0,0,6022
