DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3186 Dt:20/01/2018] , Billno-KNG042182017100120",1,4687,0,0,4687
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:09/01/2018] , Billno-KNG04218122017-003",1,231324,95000,19680,116644
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:09/01/2018] , Billno-KNG04218122017-004",1,107975,0,30342,77633
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:09/01/2018] , Billno-KNG04218122017-005",1,647818,0,62098,585720
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:09/01/2018] , Billno-KNG04218122017-006",1,689487,309000,38900,341587
KNG04-218-GSSS RAJA-KA-TALAB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 294 Dt:20/01/2018] , Billno-KNG042182017100119",1,10315,0,0,10315
KNG04-218-GSSS RAJA-KA-TALAB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 383 Dt:30/01/2018] , Billno-KNG042182017100122",1,3929,0,0,3929
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:28/02/2018] , Billno-KNG042182017100138",1,70000,0,0,70000
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:07/02/2018] , Billno-KNG04218012018-001",1,667606,0,52959,614647
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:07/02/2018] , Billno-KNG04218012018-002",1,831954,427013,32405,372536
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:07/02/2018] , Billno-KNG042182017100123",1,17511,0,0,17511
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3310 Dt:19/02/2018] , Billno-KNG042182017100129",1,44307,0,3405,40902
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:19/02/2018] , Billno-KNG042182017100130",1,59132,52703,0,6429
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2428 Dt:07/02/2018] , Billno-KNG042182017100128",1,1734,0,0,1734
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4260 Dt:22/02/2018] , Billno-KNG042182017100132",1,2109,0,0,2109
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5364 Dt:28/02/2018] , Billno-KNG042182017100137",1,9150,0,0,9150
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:07/02/2018] , Billno-KNG04218012018-003",1,236424,95000,19680,121744
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:07/02/2018] , Billno-KNG04218012018-004",1,109293,0,30474,78819
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:07/02/2018] , Billno-KNG04218012018-005",1,661601,0,61884,599717
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:07/02/2018] , Billno-KNG04218012018-006",1,696988,309000,40400,347588
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:07/02/2018] , Billno-KNG042182017100124",1,2073,0,0,2073
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4259 Dt:22/02/2018] , Billno-KNG042182017100131",1,2951,0,0,2951
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4261 Dt:22/02/2018] , Billno-KNG042182017100134",1,80889,0,0,80889
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4262 Dt:22/02/2018] , Billno-KNG042182017100133",1,102424,0,0,102424
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:19/03/2018] , Billno-KNG042182017100142",1,200000,0,0,200000
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:19/03/2018] , Billno-KNG042182017100147",1,100000,0,0,100000
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:08/03/2018] , Billno-KNG04218022018-001",1,686700,0,84691,602009
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:08/03/2018] , Billno-KNG04218022018-002",1,861276,389013,124772,347491
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8029 Dt:31/03/2018] , Billno-KNG042182017100160",1,445144,0,51632,393512
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8030 Dt:31/03/2018] , Billno-KNG042182017100161",1,670418,452799,126860,90759
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3933 Dt:19/03/2018] , Billno-KNG042182017100141",1,2506,0,0,2506
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7897 Dt:31/03/2018] , Billno-KNG042182017100175",1,1598,0,0,1598
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7898 Dt:31/03/2018] , Billno-KNG042182017100173",1,300,0,0,300
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:08/03/2018] , Billno-KNG04218022018-003",1,243996,95000,34482,114514
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:08/03/2018] , Billno-KNG04218022018-004",1,112808,0,44203,68605
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:08/03/2018] , Billno-KNG04218022018-005",1,681995,0,63884,618111
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:08/03/2018] , Billno-KNG04218022018-006",1,720228,309000,64177,347051
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4058 Dt:19/03/2018] , Billno-KNG042182017100143",1,16814,13350,3464,0
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4059 Dt:19/03/2018] , Billno-KNG042182017100146",1,49933,41496,8437,0
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4060 Dt:19/03/2018] , Billno-KNG042182017100145",1,43831,0,6135,37696
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4125 Dt:19/03/2018] , Billno-KNG042182017100144",1,7908,0,3234,4674
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6569 Dt:27/03/2018] , Billno-KNG042182017100162",1,218401,137764,35732,44905
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6570 Dt:27/03/2018] , Billno-KNG042182017100163",1,443291,0,30476,412815
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6571 Dt:27/03/2018] , Billno-KNG042182017100158",1,85439,0,26413,59026
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7903 Dt:31/03/2018] , Billno-KNG042182017100164",1,613941,449479,91194,73268
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8028 Dt:31/03/2018] , Billno-KNG042182017100171",1,10816,10308,508,0
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6548 Dt:27/03/2018] , Billno-KNG042182017100153",1,5011,0,0,5011
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6550 Dt:27/03/2018] , Billno-KNG042182017100150",1,410,0,0,410
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6551 Dt:27/03/2018] , Billno-KNG042182017100149",1,606,0,0,606
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6552 Dt:27/03/2018] , Billno-KNG042182017100140",1,1657,0,0,1657
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6553 Dt:27/03/2018] , Billno-KNG042182017100152",1,2520,0,0,2520
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6554 Dt:27/03/2018] , Billno-KNG042182017100151",1,1279,0,0,1279
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7895 Dt:31/03/2018] , Billno-KNG042182017100176",1,600,0,0,600
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7896 Dt:31/03/2018] , Billno-KNG042182017100174",1,172,0,0,172
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6546 Dt:27/03/2018] , Billno-KNG042182017100155",1,3204,0,0,3204
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6547 Dt:27/03/2018] , Billno-KNG042182017100154",1,8283,0,0,8283
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6549 Dt:27/03/2018] , Billno-KNG042182017100156",1,9635,0,0,9635
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6555 Dt:27/03/2018] , Billno-KNG042182017100157",1,1610,0,0,1610
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6687 Dt:27/03/2018] , Billno-KNG042182017100168",1,41128,0,0,41128
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6690 Dt:27/03/2018] , Billno-KNG042182017100170",1,3030,0,0,3030
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6691 Dt:27/03/2018] , Billno-KNG042182017100169",1,54047,0,0,54047
KNG04-218-GSSS RAJA-KA-TALAB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 420 Dt:27/03/2018] , Billno-KNG042182017100148",1,337447,0,0,337447
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1099 Dt:25/04/2018] , Billno-KNG042182018000001",1,2468,0,0,2468
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1100 Dt:25/04/2018] , Billno-KNG042182018100003",1,566650,0,0,566650
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:13/04/2018] , Billno-KNG042182018100001",1,100000,0,0,100000
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:06/04/2018] , Billno-KNG04218032018-001",1,688326,0,45610,642716
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:06/04/2018] , Billno-KNG04218032018-002",1,888662,414013,1259,473390
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:06/04/2018] , Billno-KNG04218032018-003",1,243996,95000,180,148816
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:06/04/2018] , Billno-KNG04218032018-004",1,112808,0,10474,102334
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:06/04/2018] , Billno-KNG04218032018-005",1,681995,0,55884,626111
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:06/04/2018] , Billno-KNG04218032018-006",1,776934,334000,630,442304
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:05/05/2018] , Billno-KNG04218042018-001",1,691820,0,67215,624605
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:05/05/2018] , Billno-KNG04218042018-002",1,892496,444013,39759,408724
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3164 Dt:22/05/2018] , Billno-KNG042182018100004",1,900,0,0,900
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:05/05/2018] , Billno-KNG04218042018-003",1,246334,100000,19680,126654
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:05/05/2018] , Billno-KNG04218042018-004",1,112808,0,25474,87334
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:05/05/2018] , Billno-KNG04218042018-005",1,703306,0,69748,633558
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:05/05/2018] , Billno-KNG04218042018-006",1,777772,380000,45160,352612
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3165 Dt:22/05/2018] , Billno-KNG042182018100006",1,160,0,0,160
KNG04-218-GSSS RAJA-KA-TALAB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 456 Dt:29/05/2018] , Billno-KNG042182018100009",1,475300,0,0,475300
KNG04-218-GSSS RAJA-KA-TALAB,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 294 Dt:22/05/2018] , Billno-KNG042182018100008",1,310710,0,0,310710
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1304 Dt:30/06/2018] , Billno-KNG042182018100026",1,250000,0,0,250000
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1305 Dt:30/06/2018] , Billno-KNG042182018100025",1,200000,0,0,200000
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1306 Dt:30/06/2018] , Billno-KNG042182018100024",1,250000,0,0,250000
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1307 Dt:30/06/2018] , Billno-KNG042182018100022",1,600000,0,0,600000
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:22/06/2018] , Billno-KNG042182018100007",1,819208,0,0,819208
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:22/06/2018] , Billno-KNG042182018100014",1,450000,0,0,450000
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3585 Dt:22/06/2018] , Billno-KNG042182018100016",1,3556,0,0,3556
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/06/2018] , Billno-KNG04218052018-001",1,709508,0,79308,630200
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/06/2018] , Billno-KNG04218052018-002",1,833080,444013,39729,349338
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3584 Dt:22/06/2018] , Billno-KNG042182018100012",1,4572,0,0,4572
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4044 Dt:30/06/2018] , Billno-KNG042182018100018",1,7339,0,0,7339
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/06/2018] , Billno-KNG04218052018-003",1,246334,100000,19680,126654
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/06/2018] , Billno-KNG04218052018-004",1,112808,0,25474,87334
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/06/2018] , Billno-KNG04218052018-005",1,707472,0,73525,633947
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:08/06/2018] , Billno-KNG04218052018-006",1,783284,380000,45160,358124
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3573 Dt:22/06/2018] , Billno-KNG042182018100010",1,5900,0,0,5900
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3609 Dt:22/06/2018] , Billno-KNG042182018100011",1,904,0,0,904
KNG04-218-GSSS RAJA-KA-TALAB,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 586 Dt:30/06/2018] , Billno-KNG042182018100021",1,543200,0,0,543200
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1460 Dt:31/07/2018] , Billno-KNG042182018100027",1,500000,0,0,500000
KNG04-218-GSSS RAJA-KA-TALAB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:07/07/2018] , Billno-KNG042182018100019",1,8205,0,0,8205
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:07/07/2018] , Billno-KNG04218062018-001",1,717788,0,80082,637706
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:07/07/2018] , Billno-KNG04218062018-002",1,835062,434013,39729,361320
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:07/07/2018] , Billno-KNG04218062018-003",1,246334,100000,19680,126654
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:07/07/2018] , Billno-KNG04218062018-004",1,112808,0,25474,87334
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:07/07/2018] , Billno-KNG04218062018-005",1,711002,0,73855,637147
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:07/07/2018] , Billno-KNG04218062018-006",1,797998,383000,43760,371238
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:21/08/2018] , Billno-KNG042182018100029",1,600000,0,0,600000
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:21/08/2018] , Billno-KNG042182018100030",1,50000,0,0,50000
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:21/08/2018] , Billno-KNG042182018100031",1,350000,0,0,350000
KNG04-218-GSSS RAJA-KA-TALAB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 115 Dt:31/08/2018] , Billno-KNG042182018100028",1,9432,0,0,9432
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:07/08/2018] , Billno-KNG04218072018-001",1,718270,0,80082,638188
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:07/08/2018] , Billno-KNG04218072018-002",1,836792,434013,40729,362050
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:07/08/2018] , Billno-KNG04218072018-003",1,246334,100000,19680,126654
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:07/08/2018] , Billno-KNG04218072018-004",1,114230,0,25607,88623
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:07/08/2018] , Billno-KNG04218072018-005",1,730154,0,75523,654631
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:07/08/2018] , Billno-KNG04218072018-006",1,784358,383000,43760,357598
