DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:12/01/2018] , Billno-HMR005042017100376",1,140000,0,0,140000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:14/08/2018] , Billno-HMR005042018000003",1,985721,0,0,985721
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:15/01/2018] , Billno-HMR005042017100380",1,40000,0,0,40000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:16/01/2018] , Billno-HMR005042017100359",1,152526,0,0,152526
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:12/07/2018] , Billno-HMR005042018100153",1,150000,0,0,150000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:20/09/2017] , Billno-HMR005042017100208",1,440000,0,0,440000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:20/09/2017] , Billno-HMR005042017100210",1,200000,0,0,200000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:16/04/2018] , Billno-HMR005042018100002",1,350000,0,0,350000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:16/04/2018] , Billno-HMR005042018100003",1,100000,0,0,100000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:16/04/2018] , Billno-HMR005042018100004",1,100000,0,0,100000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:17/07/2018] , Billno-HMR005042018100161",1,300000,0,0,300000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:16/05/2017] , Billno-HMR005042017100009",1,100000,0,0,100000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:16/05/2017] , Billno-HMR005042017100008",1,400000,0,0,400000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:17/05/2018] , Billno-HMR005042018100046",1,50000,0,0,50000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:18/05/2017] , Billno-HMR005042017100007",1,484376,0,0,484376
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:21/05/2018] , Billno-HMR005042018100056",1,200000,0,0,200000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:21/05/2018] , Billno-HMR005042018100057",1,45000,0,0,45000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR005042017100129",1,80000,0,0,80000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:05/04/2018] , Billno-HMR005042018100001",1,1200000,0,0,1200000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:04/08/2018] , Billno-HMR005042018100205",1,550000,0,0,550000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:04/08/2018] , Billno-HMR005042018100207",1,300000,0,0,300000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:27/12/2017] , Billno-HMR005042017100326",1,15000,0,0,15000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:24/10/2017] , Billno-HMR005042017100256",1,150000,0,0,150000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:30/11/2017] , Billno-HMR005042017100305",1,170000,0,0,170000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:24/08/2017] , Billno-HMR005042017100178",1,70000,0,0,70000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:13/03/2018] , Billno-HMR005042017100413",1,833579,0,0,833579
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:03/05/2018] , Billno-HMR005042018100014",1,300000,0,0,300000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:03/05/2018] , Billno-HMR005042018100015",1,75000,0,0,75000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:03/11/2017] , Billno-HMR005042017100235",1,236226,0,0,236226
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:14/03/2018] , Billno-HMR005042017100421",1,38000,0,0,38000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:24/07/2018] , Billno-HMR005042018100185",1,150000,0,0,150000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:27/09/2017] , Billno-HMR005042017100213",1,30000,0,0,30000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:14/03/2018] , Billno-HMR005042017100422",1,200000,0,0,200000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:27/09/2017] , Billno-HMR005042017100214",1,400000,0,0,400000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:27/09/2017] , Billno-HMR005042017100217",1,324779,0,0,324779
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:25/07/2018] , Billno-HMR005042018100163",1,40000,0,0,40000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:24/07/2017] , Billno-HMR005042017100089",1,100000,0,0,100000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:30/06/2018] , Billno-HMR005042018100130",1,300000,0,0,300000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:08/08/2018] , Billno-HMR005042018100216",1,100000,0,0,100000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:27/07/2018] , Billno-HMR005042018100177",1,1218549,0,0,1218549
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:24/04/2017] , Billno-HMR005042017100006",1,120000,0,0,120000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:24/04/2017] , Billno-HMR005042017100005",1,150000,0,0,150000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:26/07/2017] , Billno-HMR005042017100116",1,160000,0,0,160000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:26/07/2017] , Billno-HMR005042017100119",1,295000,0,0,295000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:31/07/2018] , Billno-HMR005042018100193",1,200000,0,0,200000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:06/07/2017] , Billno-HMR005042017100071",1,120000,0,0,120000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:28/07/2017] , Billno-HMR005042017100099",1,1247528,0,0,1247528
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:06/07/2017] , Billno-HMR005042017100073",1,250000,0,0,250000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:28/07/2017] , Billno-HMR005042017100121",1,100000,0,0,100000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:06/07/2017] , Billno-HMR005042017100072",1,80000,0,0,80000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:06/07/2017] , Billno-HMR005042017100074",1,70000,0,0,70000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:08/09/2017] , Billno-HMR005042017100199",1,707984,0,0,707984
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:06/01/2018] , Billno-HMR005042017100352",1,78539,0,0,78539
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:03/07/2018] , Billno-HMR005042018100103",1,188630,0,0,188630
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:12/09/2017] , Billno-HMR005042017100201",1,350000,0,0,350000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:16/10/2017] , Billno-HMR005042017100229",1,130000,0,0,130000
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:17/03/2018] , Billno-HMR005042017100437",1,5625,0,0,5625
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:15/05/2018] , Billno-HMR005042018100047",1,27813,0,0,27813
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:15/12/2017] , Billno-HMR005042017100316",1,23529,0,0,23529
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:16/08/2018] , Billno-HMR005042018100220",1,30216,0,0,30216
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:28/02/2018] , Billno-HMR005042017100411",1,45236,0,0,45236
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:17/01/2018] , Billno-HMR005042017100381",1,19180,0,0,19180
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:17/01/2018] , Billno-HMR005042017100382",1,19180,0,0,19180
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:20/07/2018] , Billno-HMR005042018100152",1,49953,0,0,49953
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:09/03/2018] , Billno-HMR005042017100414",1,19895,0,0,19895
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:12/01/2018] , Billno-HMR005042017100362",1,16163,0,0,16163
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:12/01/2018] , Billno-HMR005042017100369",1,40637,0,0,40637
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:17/10/2017] , Billno-HMR005042017100222",1,35032,0,0,35032
HMR00-504-AC TO DC HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:12/01/2018] , Billno-HMR005042017100375",1,46846,0,0,46846
HMR00-504-AC TO DC HAMIRPUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/09/2017] , Billno-HMR005042017100190",1,49941,0,0,49941
HMR00-504-AC TO DC HAMIRPUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:22/05/2017] , Billno-HMR005042017100035",1,49999,0,0,49999
HMR00-504-AC TO DC HAMIRPUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:11/05/2018] , Billno-HMR005042018100025",1,49999,0,0,49999
HMR00-504-AC TO DC HAMIRPUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:22/02/2018] , Billno-HMR005042017100397",1,49999,0,0,49999
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00504122017-001",1,112324,28500,3949,79875
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00504012018-001",1,113678,28500,2949,82229
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00504022018-001",1,119799,28500,18574,72725
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00504042017-001",1,160212,53000,3154,104058
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00504052017-001",1,160212,53000,3154,104058
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00504052018-001",1,315471,126000,8066,181405
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00504072017-001",1,164190,53000,3154,108036
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00504072018-001",1,272681,126000,4023,142658
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00504082017-001",1,167773,51000,3154,113619
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00504112017-001",1,136256,41000,4189,91067
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00504062018-001",1,316971,126000,8066,182905
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00504102017-001",1,136256,41000,3949,91307
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00504032017-001",1,158218,50000,3124,105094
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00504092017-001",1,170511,53000,5154,112357
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00504122017-002",1,34601,0,4414,30187
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00504012018-002",1,35019,0,4456,30563
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00504022018-002",1,36132,0,4456,31676
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00504042017-002",1,32425,0,4264,28161
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00504052017-002",1,32425,0,4264,28161
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00504052018-002",1,36132,0,7064,29068
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00504072017-002",1,33489,0,4358,29131
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00504072018-002",1,81488,0,11206,70282
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00504082017-002",1,34045,0,4358,29687
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00504112017-002",1,34601,0,4494,30107
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00504062018-002",1,36132,0,7064,29068
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00504102017-002",1,34601,0,4414,30187
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00504032017-002",1,32020,0,4224,27796
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00504092017-002",1,34601,0,4414,30187
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:15/06/2017] , Billno-HMR005042017100013",1,17935,17935,0,0
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:15/06/2017] , Billno-HMR005042017100014",1,3575,0,362,3213
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:18/10/2017] , Billno-HMR005042017100248",1,4352,0,436,3916
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:25/10/2017] , Billno-HMR005042017100247",1,17144,17144,0,0
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00504042018-001",1,314201,123500,7948,182753
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00504062017-001",1,161605,53000,3154,105451
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00504032018-001",1,289209,101000,6027,182182
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:26/03/2018] , Billno-HMR005042017100441",1,24198,0,1087,23111
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00504042018-002",1,36132,0,7064,29068
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00504062017-002",1,32425,0,4264,28161
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00504032018-002",1,36132,0,4456,31676
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/03/2018] , Billno-HMR005042017100485",1,57675,57675,0,0
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/03/2018] , Billno-HMR005042017100484",1,21956,0,0,21956
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/03/2018] , Billno-HMR005042017100483",1,143118,124369,18749,0
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/03/2018] , Billno-HMR005042017100529",1,8343,8143,200,0
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/03/2018] , Billno-HMR005042017100527",1,10050,8850,1200,0
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/03/2018] , Billno-HMR005042017100504",1,2508,0,382,2126
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/03/2018] , Billno-HMR005042017100502",1,2952,0,300,2652
HMR00-504-AC TO DC HAMIRPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:16/08/2018] , Billno-HMR005042018100240",1,850,0,0,850
