DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:25/05/2017] , Billno-MDI000172017048715",1,6000,0,0,6000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:25/05/2017] , Billno-MDI000172017040615",1,6000,0,0,6000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:25/05/2017] , Billno-MDI000172017031515",1,6000,0,0,6000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:25/05/2017] , Billno-MDI000172017024214",1,6000,0,0,6000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:25/05/2017] , Billno-MDI000172017020114",1,6000,0,0,6000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:25/05/2017] , Billno-MDI000172017038014",1,6000,0,0,6000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:12/05/2017] , Billno-MDI000172017100017",1,15098,0,1441,13657
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:12/05/2017] , Billno-MDI000172017100022",1,2741,0,0,2741
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:12/05/2017] , Billno-MDI000172017100018",1,14607,14607,0,0
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:12/05/2017] , Billno-MDI000172017100020",1,2358,0,234,2124
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:12/05/2017] , Billno-MDI000172017100019",1,1840,0,185,1655
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:12/05/2017] , Billno-MDI000172017100021",1,7783,7783,0,0
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00017042017-002",1,82362,14010,120,68232
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00017042017-003",1,280560,46500,14693,219367
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00017042017-004",1,16889,0,1611,15278
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:04/05/2017] , Billno-MDI000172017100012",1,6000,0,0,6000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00017042017-005",1,21263,0,2043,19220
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:22/05/2017] , Billno-MDI000172017100025",1,390,0,0,390
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:04/05/2017] , Billno-MDI000172017100013",1,10040,0,0,10040
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:04/05/2017] , Billno-MDI000172017100016",1,1780,0,0,1780
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:04/05/2017] , Billno-MDI000172017100014",1,3000,0,0,3000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:22/05/2017] , Billno-MDI000172017100026",1,21763,0,0,21763
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 179 Dt:12/05/2017] , Billno-MDI000172017100023",1,3432,0,0,3432
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 391 Dt:22/05/2017] , Billno-MDI000172017100029",1,14130,0,0,14130
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:27/06/2017] , Billno-MDI000172017100031",1,194635,0,0,194635
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00017052017-001",1,82362,14010,8120,60232
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00017052017-002",1,281270,46500,34926,199844
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00017052017-003",1,16889,0,1611,15278
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00017052017-004",1,21263,0,2043,19220
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:29/06/2017] , Billno-MDI000172017100033",1,3368,0,0,3368
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:30/06/2017] , Billno-MDI000172017100037",1,1264,0,0,1264
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:27/06/2017] , Billno-MDI000172017100035",1,3000,0,0,3000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:27/06/2017] , Billno-MDI000172017100034",1,3269,0,0,3269
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:27/06/2017] , Billno-MDI000172017100036",1,1214,0,0,1214
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:27/06/2017] , Billno-MDI000172017100032",1,3407,0,0,3407
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 209 Dt:25/07/2017] , Billno-MDI000172017011715",1,127000,0,0,127000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI00017062017-001",1,82362,14010,8120,60232
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-MDI00017062017-002",1,286165,46500,35402,204263
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-MDI00017062017-003",1,16919,0,1611,15308
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-MDI00017062017-004",1,21263,0,2043,19220
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/07/2017] , Billno-MDI000172017100043",1,2400,0,0,2400
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:31/07/2017] , Billno-MDI000172017100042",1,2517,0,0,2517
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI000172017100039",1,7748,0,0,7748
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 124 Dt:12/07/2017] , Billno-MDI000172017100041",1,3381,0,0,3381
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI000172017100040",1,8480,0,0,8480
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:11/08/2017] , Billno-MDI000172017100049",1,300000,0,0,300000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:08/08/2017] , Billno-MDI000172017000016",1,125000,0,0,125000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:08/08/2017] , Billno-MDI000172017000017",1,125000,0,0,125000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:18/08/2017] , Billno-MDI000172017000029",1,18000,0,0,18000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:11/08/2017] , Billno-MDI000172017100045",1,14752,0,0,14752
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:11/08/2017] , Billno-MDI000172017100048",1,130413,0,0,130413
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00017072017-001",1,82362,14010,8120,60232
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00017072017-002",1,278920,58500,17687,202733
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00017072017-003",1,16919,0,1611,15308
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00017072017-004",1,21263,0,2043,19220
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:23/08/2017] , Billno-MDI000172017100052",1,3136,0,0,3136
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:23/08/2017] , Billno-MDI000172017100051",1,3247,0,0,3247
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:03/08/2017] , Billno-MDI000172017100044",1,5000,0,0,5000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00017082017-001",1,83685,24020,8120,51545
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:22/09/2017] , Billno-MDI000172017100067",1,39332,0,0,39332
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00017082017-002",1,283543,60500,16456,206587
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00017082017-003",1,17197,0,1611,15586
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/09/2017] , Billno-MDI000172017100061",1,84273,0,0,84273
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00017082017-004",1,34145,0,3229,30916
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:05/09/2017] , Billno-MDI000172017100060",1,2044,0,0,2044
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 88 Dt:11/09/2017] , Billno-MDI000172017100065",1,10340,0,0,10340
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:19/09/2017] , Billno-MDI000172017100069",1,8447,0,0,8447
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:19/09/2017] , Billno-MDI000172017100068",1,3803,0,0,3803
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:04/09/2017] , Billno-MDI000172017100064",1,7752,0,0,7752
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:22/09/2017] , Billno-MDI000172017100072",1,9981,0,0,9981
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:05/09/2017] , Billno-MDI000172017100062",1,1417,0,0,1417
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:19/09/2017] , Billno-MDI000172017100070",1,3395,0,0,3395
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:13/09/2017] , Billno-MDI000172017100066",1,5000,0,0,5000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:13/09/2017] , Billno-MDI000172017000001",1,0,0,0,0
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:05/09/2017] , Billno-MDI000172017100063",1,1440,0,0,1440
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:22/09/2017] , Billno-MDI000172017100071",1,1780,0,0,1780
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:30/10/2017] , Billno-MDI000172017000010",1,17000,0,0,17000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00017092017-004",1,34701,0,3285,31416
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:12/10/2017] , Billno-MDI000172017100080",1,83659,0,8277,75382
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:12/10/2017] , Billno-MDI000172017100078",1,2224,0,224,2000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:12/10/2017] , Billno-MDI000172017100077",1,3006,0,301,2705
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:12/10/2017] , Billno-MDI000172017100076",1,17245,17245,0,0
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:12/10/2017] , Billno-MDI000172017100075",1,18915,0,1705,17210
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:12/10/2017] , Billno-MDI000172017100074",1,10561,10561,0,0
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:17/10/2017] , Billno-MDI000172017100082",1,6718,0,661,6057
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00017092017-001",1,85009,24020,8120,52869
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00017092017-002",1,288217,60500,16670,211047
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00017092017-003",1,17985,0,1688,16297
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:12/10/2017] , Billno-MDI000172017100081",1,1537,0,0,1537
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:30/10/2017] , Billno-MDI000172017100083",1,2498,0,0,2498
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:12/10/2017] , Billno-MDI000172017100073",1,1060,0,0,1060
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:12/10/2017] , Billno-MDI000172017100079",1,3541,0,0,3541
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:02/11/2017] , Billno-MDI000172017100084",1,200000,0,0,200000
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00017102017-001",1,85009,24020,8120,52869
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00017102017-002",1,292423,60500,17065,214858
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00017102017-003",1,17985,0,1688,16297
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00017102017-004",1,34701,0,3285,31416
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:10/11/2017] , Billno-MDI000172017100085",1,2832,0,0,2832
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:21/11/2017] , Billno-MDI000172017100094",1,1392,0,0,1392
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:23/11/2017] , Billno-MDI000172017100093",1,1325,0,0,1325
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:24/11/2017] , Billno-MDI000172017100095",1,1120,0,0,1120
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:10/11/2017] , Billno-MDI000172017100086",1,3542,0,0,3542
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:23/11/2017] , Billno-MDI000172017100091",1,2894,0,0,2894
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:10/11/2017] , Billno-MDI000172017100087",1,584,0,0,584
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00017112017-001",1,85009,24020,8200,52789
MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00017112017-002",1,345109,62501,22838,259770
